Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.9328530312538135	0.9012136407766407	1.0351075361552526	0.3006186934941124	0.8124116370356163
Amarillovirales	Amarillovirales	2.8076740091741423	1.2510351136660047	1.0511013152495725	1.1902136316601983	0.23396243671807046	0.8124116370356163
Articulavirales	Articulavirales	1.1759238194839945	-0.3587456687135342	0.9758763836268353	-0.3676138440611293	0.7131611905526369	0.9619202344092876
Blubervirales	Blubervirales	2.7785220898322534	-0.31418926498912153	1.3440519016989059	-0.2337627472510404	0.8151691717184073	0.9619202344092876
Bunyavirales	Bunyavirales	245.39824311565172	9.091646079965747	1.8985474423433952	4.78873789360978	1.6783352051548853e-6	1.3986126709624045e-5
Caudovirales	Caudovirales	12545.538814135196	10.323227166628408	2.1334252191057828	4.8388043200104995	1.306225722283568e-6	1.3986126709624045e-5
Chitovirales	Chitovirales	220.30781282092167	4.8263868213199546	0.8104539249188243	5.955164967340209	2.5980962384359257e-9	6.495240596089814e-8
Herpesvirales	Herpesvirales	114.71176102082039	3.2438038405688943	1.5761558548707102	2.0580476420175966	0.03958556029395831	0.19792780146979155
Kalamavirales	Kalamavirales	1.1094105529530005	-0.35938953068622886	0.9730209928335037	-0.36935434418497176	0.7118636238103421	0.9619202344092876
Martellivirales	Martellivirales	4212.589949767354	1.7388948585566304	1.7666186423158012	0.9843068656159834	0.3249646548142465	0.8124116370356163
Mononegavirales	Mononegavirales	1.2525596170814015	0.7346453078639329	0.8857648344612807	0.8293909165074743	0.40688323978045443	0.9247346358646692
Nidovirales	Nidovirales	1.9305392987678314	-0.10546330364568977	1.1970039336285019	-0.08810606271442797	0.9297923777723972	0.9619202344092876
Ortervirales	Ortervirales	547.3052806570347	-2.2287587833517435	0.6916331483482199	-3.222458016470922	0.0012709579011293834	0.007943486882058646
Petitvirales	Petitvirales	2.5889771527870233	-0.3214342217715977	1.2442716376124334	-0.2583312293354052	0.796151286476712	0.9619202344092876
Piccovirales	Piccovirales	1.134282333407857	0.12284965292913955	0.9110741393941466	0.13484045657451443	0.8927380181982871	0.9619202344092876
Picornavirales	Picornavirales	2.208175716746925	-0.31790623415895597	1.289223003764961	-0.24658746642789012	0.8052275054135013	0.9619202344092876
Pimascovirales	Pimascovirales	1.2480294546641257	0.12636601900688615	0.9283315733305408	0.1361216429960768	0.8917251181379594	0.9619202344092876
Reovirales	Reovirales	1.1824462527536725	1.130737793881656	0.8322491692935508	1.3586529558707465	0.17425658601404906	0.7260691083918711
Rowavirales	Rowavirales	3.7122530335939246	0.5964100972366704	1.319040983239101	0.45215433395564164	0.6511578035466282	0.9619202344092876
Sepolyvirales	Sepolyvirales	5.244354759226114	0.28080863961114283	1.4315325425445578	0.19615945238101523	0.8444853637644374	0.9619202344092876
Stellavirales	Stellavirales	1.170459266563911	-0.35829550588846587	0.9778929981073962	-0.3663954099087602	0.7140700443365061	0.9619202344092876
Tolivirales	Tolivirales	4.054499212454322	0.0653469957361054	1.368694276363129	0.04774404106499541	0.9619202344092876	0.9619202344092876
Tubulavirales	Tubulavirales	3.033565219910965	-0.3128799900903115	1.365576750492092	-0.22911930067465172	0.8187761926697541	0.9619202344092876
Tymovirales	Tymovirales	8.134026711891513	-0.30700906420864776	1.4808186224372153	-0.20732388123493128	0.8357569247737127	0.9619202344092876
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.9083955902107024	0.8390334434226597	1.0826691085221758	0.27895532035076503	0.8124116370356163
