Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.15610133346014202	0.47537867177270793	0.32837260636459203	0.7426299526561597	0.9358586654638028
Amarillovirales	Amarillovirales	2.8076740091741423	0.12575833559819016	0.5463416492250516	0.23018258955100676	0.8179498901760632	0.9358586654638028
Articulavirales	Articulavirales	1.1759238194839945	-1.387948119113392	0.33145811744337195	-4.187401201150298	2.8216678499214002e-5	7.837966249781667e-5
Blubervirales	Blubervirales	2.7785220898322534	3.0984917376456327	0.6072527596362793	5.1024745272487655	3.3524088115641554e-7	1.1972888612729126e-6
Bunyavirales	Bunyavirales	245.39824311565172	4.767780192894327	0.8290159401054777	5.751132110062577	8.864780725596884e-9	3.693658635665369e-8
Caudovirales	Caudovirales	12545.538814135196	0.37260735717163346	1.000280997632719	0.3725026847990235	0.7095186134156539	0.9358586654638028
Chitovirales	Chitovirales	220.30781282092167	8.646343894418838	0.5632738587781579	15.350160068096022	3.533135573516791e-53	8.832838933791978e-52
Herpesvirales	Herpesvirales	114.71176102082039	5.691215238645598	0.7376217934961381	7.71562783099276	1.2038813041427301e-14	1.5048516301784127e-13
Kalamavirales	Kalamavirales	1.1094105529530005	-0.2145620683692078	0.4568628296006531	-0.4696422087057464	0.6386106632768958	0.9358586654638028
Martellivirales	Martellivirales	4212.589949767354	0.31423712777315344	0.8649041885772699	0.3633201595312655	0.7163657356538351	0.9358586654638028
Mononegavirales	Mononegavirales	1.2525596170814015	0.08249596855146957	0.46443777411926956	0.17762544984182155	0.8590171362843826	0.9358586654638028
Nidovirales	Nidovirales	1.9305392987678314	2.4467770125284716	0.5487198507254958	4.459064145926996	8.231828468885501e-6	2.572446396526719e-5
Ortervirales	Ortervirales	547.3052806570347	1.2640614371929113	0.3252591371177341	3.8863210681622107	1.0177488069459117e-4	2.5443720173647794e-4
Petitvirales	Petitvirales	2.5889771527870233	-0.07441026066936139	0.5829146221346475	-0.12765207432414238	0.8984243188452506	0.9358586654638028
Piccovirales	Piccovirales	1.134282333407857	-0.10951769233752535	0.4546879635368152	-0.24086340769972445	0.8096609836925277	0.9358586654638028
Picornavirales	Picornavirales	2.208175716746925	-1.1623114034773574	0.49846155223274113	-2.3317975042830428	0.01971134639613708	0.04479851453667518
Pimascovirales	Pimascovirales	1.2480294546641257	1.0031585386950157	0.44435189405290165	2.257576826206993	0.0239720547718838	0.04994178077475792
Reovirales	Reovirales	1.1824462527536725	-0.20824050640339375	0.46006950368865346	-0.45262836317948607	0.6508163715092095	0.9358586654638028
Rowavirales	Rowavirales	3.7122530335939246	4.4243352018398445	0.6280321689570045	7.044758884226418	1.8578293012249947e-12	1.1611433132656217e-11
Sepolyvirales	Sepolyvirales	5.244354759226114	4.7992820478914	0.671010704111814	7.152318164944909	8.532451791585778e-13	7.1103764929881485e-12
Stellavirales	Stellavirales	1.170459266563911	-0.20997020700503738	0.45915037497060573	-0.4573016128288677	0.6474542706252175	0.9358586654638028
Tolivirales	Tolivirales	4.054499212454322	-0.025372440915228514	0.6568022348862567	-0.038630259715274035	0.9691851765285171	0.9691851765285171
Tubulavirales	Tubulavirales	3.033565219910965	3.921130687424003	0.6165038013540441	6.360270088865497	2.0139929952049543e-10	1.006996497602477e-9
Tymovirales	Tymovirales	8.134026711891513	-0.1108906726529935	0.6949139736945441	-0.15957467665161174	0.8732161284281467	0.9358586654638028
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.2143620466250227	0.4569581604366022	-0.4691065073008211	0.6389935079752174	0.9358586654638028
