Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.22438333711041303	0.9878452608938654	0.22714421579284258	0.8203116032423495	0.9053774946751633
Amarillovirales	Amarillovirales	2.8076740091741423	3.638545100911466	1.13687941284454	3.2004670502455568	0.0013720505613009268	0.03430126403252317
Articulavirales	Articulavirales	1.1759238194839945	1.3328382705756192	1.461865303951865	0.9117380835105351	0.36190661107835104	0.7067778824775455
Blubervirales	Blubervirales	2.7785220898322534	1.387430567939114	2.01338806673822	0.6891024094459914	0.4907588238755046	0.7067778824775455
Bunyavirales	Bunyavirales	245.39824311565172	3.2718513430792022	2.6315201935434374	1.2433312695478638	0.2137457859264951	0.7067778824775455
Caudovirales	Caudovirales	12545.538814135196	3.0802901254376915	3.1917550780596438	0.9650772224384727	0.33450613463399015	0.7067778824775455
Chitovirales	Chitovirales	220.30781282092167	-0.9628232406457526	1.2101618733375028	-0.7956152493801383	0.42625570034709487	0.7067778824775455
Herpesvirales	Herpesvirales	114.71176102082039	-1.8927158574372522	2.279067190075777	-0.8304783051939426	0.4062684088603594	0.7067778824775455
Kalamavirales	Kalamavirales	1.1094105529530005	1.2751132123911573	1.4578720203698567	0.8746400195455193	0.38176980551563616	0.7067778824775455
Martellivirales	Martellivirales	4212.589949767354	-2.168714025202764	2.3969493088453686	-0.9047809301597005	0.3655814563094067	0.7067778824775455
Mononegavirales	Mononegavirales	1.2525596170814015	-0.09216410840379143	0.82793978688289	-0.1113174047967667	0.9113646541494907	0.9113646541494907
Nidovirales	Nidovirales	1.9305392987678314	-0.2951482470942762	1.3993169881607277	-0.21092307861010187	0.8329472951011503	0.9053774946751633
Ortervirales	Ortervirales	547.3052806570347	3.0491588129368505	1.0367650753118975	2.9410315659210937	0.0032712119676415914	0.04089014959551989
Petitvirales	Petitvirales	2.5889771527870233	1.3202273869341974	1.8641085514296578	0.7082352505285506	0.478799178945084	0.7067778824775455
Piccovirales	Piccovirales	1.134282333407857	1.275113801380042	1.458965053718324	0.8739851568961724	0.3821263371280077	0.7067778824775455
Picornavirales	Picornavirales	2.208175716746925	1.3326858027050639	1.931418799799433	0.6900035366971968	0.49019196325221265	0.7067778824775455
Pimascovirales	Pimascovirales	1.2480294546641257	1.3882318804558058	1.4824521226105802	0.9364429780107477	0.34904515857043	0.7067778824775455
Reovirales	Reovirales	1.1824462527536725	1.318603815263116	1.4678898755940326	0.8982988691365538	0.36902623528082845	0.7067778824775455
Rowavirales	Rowavirales	3.7122530335939246	-0.9614034085202809	1.6346457763683218	-0.5881417383625598	0.5564371596436904	0.7067778824775455
Sepolyvirales	Sepolyvirales	5.244354759226114	0.2806809436351698	1.874958627246904	0.14969980646842737	0.8810014608753372	0.9113646541494907
Stellavirales	Stellavirales	1.170459266563911	1.2751168288471046	1.4651717091933723	0.8702849098479389	0.384144723446213	0.7067778824775455
Tolivirales	Tolivirales	4.054499212454322	1.2897702321769515	2.1017126473826524	0.6136758199476767	0.5394295698512767	0.7067778824775455
Tubulavirales	Tubulavirales	3.033565219910965	1.27529356657749	2.046032878287765	0.6233006224439205	0.5330869888461438	0.7067778824775455
Tymovirales	Tymovirales	8.134026711891513	1.2753213545521898	2.2186975961611646	0.5748062993166696	0.5654223059820364	0.7067778824775455
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.2806968624923114	0.8592355590418097	-0.32668208332222076	0.7439083528323116	0.8856051819432281
