Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.46547534468756124	0.8940822964890136	-0.5206180085607823	0.6026329016141221	0.9917193888855946
Amarillovirales	Amarillovirales	2.8076740091741423	-5.101702937517609	1.0161672380219458	-5.020534757102088	5.152782594126427e-7	6.877347829382669e-6
Articulavirales	Articulavirales	1.1759238194839945	1.8879710797606208	0.47041056507934315	4.013453820796268	5.9836713150123286e-5	2.9918356575061645e-4
Blubervirales	Blubervirales	2.7785220898322534	-0.042987756538727495	1.1736709813776816	-0.036626752489243186	0.9707826124359085	0.9917193888855946
Bunyavirales	Bunyavirales	245.39824311565172	-7.330955224092499	1.5469611860735786	-4.738939341263999	2.1483979946734413e-06	1.3427487466709009e-5
Caudovirales	Caudovirales	12545.538814135196	-9.328319471396329	1.8627099583660758	-5.007929135451074	5.501878263506135e-7	6.877347829382669e-6
Chitovirales	Chitovirales	220.30781282092167	-3.465721145573939	0.7136890001007186	-4.856066360956723	1.1974058740704434e-6	9.978382283920362e-6
Herpesvirales	Herpesvirales	114.71176102082039	-0.7542856289466546	1.3828613064860875	-0.545452841444619	0.5854421062423879	0.9917193888855946
Kalamavirales	Kalamavirales	1.1094105529530005	0.06859483168166612	0.850164321135597	0.08068420419012806	0.9356930990864157	0.9917193888855946
Martellivirales	Martellivirales	4212.589949767354	-0.5219357535633944	1.6178988868581814	-0.3226009720403159	0.7469974574775993	0.9917193888855946
Mononegavirales	Mononegavirales	1.2525596170814015	-0.5640364021659586	0.8711991477358737	-0.6474253374005373	0.5173567018746759	0.9917193888855946
Nidovirales	Nidovirales	1.9305392987678314	0.05446194675042412	1.0665886539925622	0.0510618095800632	0.9592762678127118	0.9917193888855946
Ortervirales	Ortervirales	547.3052806570347	-1.6519828773137295	0.6045572369676347	-2.7325499990700948	0.0062846131871966485	0.02618588827998604
Petitvirales	Petitvirales	2.5889771527870233	0.4328180714427508	1.0050610244042992	0.43063859898386025	0.6667311707254047	0.9917193888855946
Piccovirales	Piccovirales	1.134282333407857	0.06859655245422572	0.8508017297208046	0.08062577925968259	0.935739564057714	0.9917193888855946
Picornavirales	Picornavirales	2.208175716746925	0.011686834624920334	1.1260735940157254	0.010378393283554015	0.9917193888855946	0.9917193888855946
Pimascovirales	Pimascovirales	1.2480294546641257	-0.04447216272629949	0.8638869219743377	-0.051479148017037075	0.9589437172884541	0.9917193888855946
Reovirales	Reovirales	1.1824462527536725	0.025125590208394676	0.8557631938410489	0.02936044736350457	0.9765771176261945	0.9917193888855946
Rowavirales	Rowavirales	3.7122530335939246	-0.016020650705200118	1.2141348661500488	-0.013195116252612587	0.9894721259682036	0.9917193888855946
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.5210533371295601	1.2894429406773493	-0.40409181414095674	0.6861452042687259	0.9917193888855946
Stellavirales	Stellavirales	1.170459266563911	0.06860654348233694	0.8544211777577876	0.08029593047117287	0.9360018947785689	0.9917193888855946
Tolivirales	Tolivirales	4.054499212454322	0.054739169016708174	1.225567531032623	0.04466434335983652	0.9643748551964814	0.9917193888855946
Tubulavirales	Tubulavirales	3.033565219910965	0.06917485995444883	1.1931544453504659	0.05797645076378194	0.953767386535633	0.9917193888855946
Tymovirales	Tymovirales	8.134026711891513	0.06926426238484468	1.293845375245636	0.05353364761356811	0.9573067221574906	0.9917193888855946
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.03944598435510692	0.8500918920382621	0.04640202397475811	0.9629898233537967	0.9917193888855946
