Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.7142166718813016	0.10315564628958489	-6.923679871834727	4.400597592566794e-12	8.462687678013066e-12
Amarillovirales	Amarillovirales	2.8076740091741423	0.04815891241205932	0.1407622767135268	0.34212939387212543	0.7322535176443864	0.7322535176443864
Articulavirales	Articulavirales	1.1759238194839945	0.08516910349401141	0.11591700157403775	0.734742120116114	0.4624965630615741	0.5505911465018739
Blubervirales	Blubervirales	2.7785220898322534	1.2448005543443579	0.15625894503256776	7.966267493261998	1.6353874524500436e-15	3.4070571926042577e-15
Bunyavirales	Bunyavirales	245.39824311565172	-0.09983962501172271	0.2113886715353514	-0.4723035737278197	0.6367101198813675	0.6920762172623559
Caudovirales	Caudovirales	12545.538814135196	-0.9718124616003064	0.2557559986540311	-3.799764098260337	1.4483389118038716e-4	2.4138981863397861e-4
Chitovirales	Chitovirales	220.30781282092167	7.531577597204219	0.13203249095508982	57.04336518021194	0	0
Herpesvirales	Herpesvirales	114.71176102082039	4.422592919490445	0.20155742762475626	21.942098446126632	1.030364828389225e-106	4.2931867849551043e-106
Kalamavirales	Kalamavirales	1.1094105529530005	0.041591161096936356	0.11650453818618324	0.35699176825601825	0.7210979682409555	0.7322535176443864
Martellivirales	Martellivirales	4212.589949767354	-14.308641631784198	0.19581194237043478	-73.07338591593803	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	-0.27952107362436535	0.11071127979517686	-2.52477501968632	0.011577237911987304	0.016079497099982368
Nidovirales	Nidovirales	1.9305392987678314	0.8434001015501587	0.13998315578454507	6.025011343852521	1.6909776329149868e-9	3.0196029159196193e-9
Ortervirales	Ortervirales	547.3052806570347	8.893767136594459	0.12723230582580483	69.9017995380121	0	0
Petitvirales	Petitvirales	2.5889771527870233	-2.1087831829036183	0.11741596483027468	-17.959935737460185	4.012720638342211e-72	1.4331145136936468e-71
Piccovirales	Piccovirales	1.134282333407857	0.09975865776603604	0.11642066020180383	0.856881051809139	0.3915106256460493	0.5151455600605912
Picornavirales	Picornavirales	2.208175716746925	-1.6342878766321511	0.12776909536015404	-12.790948171194602	1.8421259674472638e-37	5.1170165762423995e-37
Pimascovirales	Pimascovirales	1.2480294546641257	-0.08958289224434031	0.11393862941459167	-0.7862381064667062	0.4317280052194639	0.5396600065243299
Reovirales	Reovirales	1.1824462527536725	-0.34653994847130315	0.10631329440585487	-3.259610666831321	0.0011156524609418797	0.0016406653837380584
Rowavirales	Rowavirales	3.7122530335939246	1.6081808746875612	0.1569066910769186	10.249281682316536	1.192262609849928e-24	2.98065652462482e-24
Sepolyvirales	Sepolyvirales	5.244354759226114	2.3814638797677987	0.17118982361082993	13.911246764186401	5.412762555978641e-44	1.6914882987433255e-43
Stellavirales	Stellavirales	1.170459266563911	-0.3765436583409538	0.10512110248234714	-3.5819987561887143	3.4097541664352646e-4	5.327740885055101e-4
Tolivirales	Tolivirales	4.054499212454322	-3.2167443690934685	0.13678649414784558	-23.516534941064084	2.7631691419946415e-122	1.3815845709973207e-121
Tubulavirales	Tubulavirales	3.033565219910965	1.6088378464394528	0.15717959371910267	10.235666147061202	1.3724736937813887e-24	3.1192583949577017e-24
Tymovirales	Tymovirales	8.134026711891513	-4.1027058671328245	0.14442210790750143	-28.407741214804176	1.622539663845596e-177	1.0140872899034975e-176
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.06235914684037263	0.1166562595046029	0.5345546574627839	0.5929578447171393	0.6738157326331129
