Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.6220071073669314	0.10063426733941898	-6.180867847619217	6.375016656128931e-10	1.1383958314515948e-9
Amarillovirales	Amarillovirales	2.8076740091741423	0.050467091397104265	0.13416549998289826	0.37615550498106576	0.7068012921791302	0.7682622741077502
Articulavirales	Articulavirales	1.1759238194839945	0.10235699069770096	0.11095412292502269	0.9225163337721912	0.3562593144442797	0.4948046033948329
Blubervirales	Blubervirales	2.7785220898322534	1.1409084146441808	0.14613113228035882	7.8074288267013445	5.836641613753479e-15	1.2159670028653081e-14
Bunyavirales	Bunyavirales	245.39824311565172	-4.7230123925058853e-4	0.2012490190617782	-0.002346849894983112	0.9981274864211466	0.9981274864211466
Caudovirales	Caudovirales	12545.538814135196	1.3025736690916019	0.24345391527043128	5.350391131088152	8.77643379119262e-8	1.46273896519877e-7
Chitovirales	Chitovirales	220.30781282092167	6.013770341660914	0.10491723568507309	57.31918404438587	0	0
Herpesvirales	Herpesvirales	114.71176102082039	4.3969110423059075	0.1911722348972791	22.99973657089096	4.68965514271371e-117	1.9540229761307127e-116
Kalamavirales	Kalamavirales	1.1094105529530005	0.031015064983849115	0.11073124586263249	0.2800931637879774	0.7794060293902251	0.8118812806148178
Martellivirales	Martellivirales	4212.589949767354	-10.98308287178961	0.1869936094387012	-58.73507070513017	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	-0.3559817506452242	0.10389241422027572	-3.4264460337831917	6.11535267795399e-4	9.555238559303109e-4
Nidovirales	Nidovirales	1.9305392987678314	0.8368240626431422	0.132820051814638	6.300434694988701	2.968120473410299e-10	5.707923987327498e-10
Ortervirales	Ortervirales	547.3052806570347	8.750327868237735	0.1170152420483787	74.77938527546698	0	0
Petitvirales	Petitvirales	2.5889771527870233	-1.6807933419330379	0.11575281159187345	-14.520540095900701	8.979989683571129e-48	2.806246776115978e-47
Piccovirales	Piccovirales	1.134282333407857	0.09482086281878464	0.11077076627712638	0.8560098120253293	0.3919923521270162	0.5157794106934425
Picornavirales	Picornavirales	2.208175716746925	-1.142053973930621	0.1269953980557595	-8.992876839751176	2.408420711795771e-19	5.47368343589948e-19
Pimascovirales	Pimascovirales	1.2480294546641257	-0.0769437197363804	0.10903691349994214	-0.7056667074166697	0.48039542957365655	0.5985526292753107
Reovirales	Reovirales	1.1824462527536725	-0.1472465217662228	0.10677613269887026	-1.3790209295319489	0.16788830096471707	0.246894560242231
Rowavirales	Rowavirales	3.7122530335939246	1.6648960309262382	0.1500660670134177	11.094420371378003	1.3352274054059237e-28	3.7089650150164546e-28
Sepolyvirales	Sepolyvirales	5.244354759226114	2.376446004182683	0.16231126987695224	14.641287730570161	1.5314006017363894e-48	5.469287863344248e-48
Stellavirales	Stellavirales	1.170459266563911	-0.07267805649985705	0.10845602580080704	-0.670115431237904	0.502784208591261	0.5985526292753107
Tolivirales	Tolivirales	4.054499212454322	-3.1768467540726997	0.13120532751277547	-24.21278780591718	1.631597414661649e-129	8.157987073308246e-129
Tubulavirales	Tubulavirales	3.033565219910965	1.3964256264930677	0.1448754680581008	9.638799758238196	5.482523719233238e-22	1.3706309298083095e-21
Tymovirales	Tymovirales	8.134026711891513	-3.889747589692051	0.13845504398003247	-28.093939215771854	1.1617210073136216e-173	7.260756295710135e-173
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.05742150348122334	0.11102460574270169	0.5171961935563819	0.6050192089286541	0.6875218283280161
