Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.00159580351237348	1.0830626424192296	-0.0014734175567250151	0.9988243833052426	0.9993962395630434
Amarillovirales	Amarillovirales	2.8076740091741423	-0.001596907737671178	1.238120241056546	-0.0012897840490100235	0.99897090150585	0.9993962395630434
Articulavirales	Articulavirales	1.1759238194839945	-0.0015952932441304197	1.0286640055554013	-0.001550839958932053	0.9987626092365011	0.9993962395630434
Blubervirales	Blubervirales	2.7785220898322534	-0.0015977585799479255	1.4167550035759675	-0.001127759263891848	0.9991001784857766	0.9993962395630434
Bunyavirales	Bunyavirales	245.39824311565172	-0.0015992731973970443	2.113479441225681	-7.567015634036967e-4	0.9993962395630434	0.9993962395630434
Caudovirales	Caudovirales	12545.538814135196	0.4301253484849141	2.252532525328812	0.1909518924358825	0.8485632838112345	0.9993962395630434
Chitovirales	Chitovirales	220.30781282092167	0.15908438896056826	0.8569623949829807	0.1856375377635184	0.8527290143119497	0.9993962395630434
Herpesvirales	Herpesvirales	114.71176102082039	0.41560799717436375	1.7199609924645562	0.24163803655734845	0.8090606463771127	0.9993962395630434
Kalamavirales	Kalamavirales	1.1094105529530005	-0.0015952626246888491	1.025654169896476	-0.0015553611261092677	0.9987590018713642	0.9993962395630434
Martellivirales	Martellivirales	4212.589949767354	-0.0016194719507754611	1.953855082457128	-8.288598091619193e-4	0.9993386656309234	0.9993962395630434
Mononegavirales	Mononegavirales	1.2525596170814015	-0.0015955617281373726	1.0562388588815892	-0.0015106069188051382	0.9987947105204418	0.9993962395630434
Nidovirales	Nidovirales	1.9305392987678314	-0.0015971753685445676	1.2868733224308948	-0.0012411286648848345	0.9990097228545557	0.9993962395630434
Ortervirales	Ortervirales	547.3052806570347	0.027224380079659743	0.7287435282601357	0.037357971664815394	0.9701995830135319	0.9993962395630434
Petitvirales	Petitvirales	2.5889771527870233	-0.0015972997519917067	1.3115773962682555	-0.0012178463554925528	0.9990282994357187	0.9993962395630434
Piccovirales	Piccovirales	1.134282333407857	-0.001595270473249621	1.0264231523671874	-0.0015542035169126202	0.9987599255087533	0.9993962395630434
Picornavirales	Picornavirales	2.208175716746925	-0.0015975196389478312	1.3589602857312877	-0.0011755454929193675	0.9990620506167047	0.9993962395630434
Pimascovirales	Pimascovirales	1.2480294546641257	-0.0015954386522747958	1.0433270095301466	-0.0015291836957171156	0.9987798884140746	0.9993962395630434
Reovirales	Reovirales	1.1824462527536725	-0.001595335418002808	1.032853168413417	-0.0015445907189822821	0.9987675954026017	0.9993962395630434
Rowavirales	Rowavirales	3.7122530335939246	-0.0015979380475417435	1.4653604366016044	-0.0010904744031766046	0.9991299274821935	0.9993962395630434
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.0015982375240999889	1.5589412053713532	-0.001025207056297723	0.9991820032614465	0.9993962395630434
Stellavirales	Stellavirales	1.170459266563911	-0.0015953147086717892	1.0307897238363228	-0.0015476626044878055	0.9987651443955139	0.9993962395630434
Tolivirales	Tolivirales	4.054499212454322	-0.0015979840718536647	1.4786522683715022	-0.0010807030875579606	0.9991377238594703	0.9993962395630434
Tubulavirales	Tubulavirales	3.033565219910965	-0.0015978446175046802	1.4394441831623073	-0.001110042776368295	0.9991143141887946	0.9993962395630434
Tymovirales	Tymovirales	8.134026711891513	-0.0015982432796189255	1.5609197478542864	-0.0010239112432371656	0.9991830371701385	0.9993962395630434
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.0015952648108348922	1.0258681843125517	-0.0015550387810339406	0.998759259065212	0.9993962395630434
