Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.2023902288435102	0.901385981704562	0.2245322569370128	0.822343170173155	0.986442296685485
Amarillovirales	Amarillovirales	2.8076740091741423	0.17207851863002036	1.031968179237836	0.16674789212697394	0.8675684205667986	0.986442296685485
Articulavirales	Articulavirales	1.1759238194839945	-1.9972199108967188	0.4828019011284259	-4.136727519565951	3.522940315855652e-5	4.403675394819565e-4
Blubervirales	Blubervirales	2.7785220898322534	3.1448399367035424	1.1714742459311072	2.684514787778345	0.007263516999477729	0.022698490623367904
Bunyavirales	Bunyavirales	245.39824311565172	5.209134055737104	1.5594792842797711	3.3403034642700544	8.368689016636544e-4	0.003056863949033797
Caudovirales	Caudovirales	12545.538814135196	4.130401697277764	1.8779968483227456	2.199365617129049	0.0278519353948993	0.06962983848724824
Chitovirales	Chitovirales	220.30781282092167	2.7795042087320887	0.719452542425761	3.863360047850412	1.1183797887505341e-4	9.319831572921118e-4
Herpesvirales	Herpesvirales	114.71176102082039	5.796149855322265	1.39238551262116	4.162747890425143	3.1444048162112765e-5	4.403675394819565e-4
Kalamavirales	Kalamavirales	1.1094105529530005	-0.1682914716065313	0.8571502267886721	-0.19633836210606645	0.8443453370560546	0.986442296685485
Martellivirales	Martellivirales	4212.589949767354	0.3691161671101471	1.630703597367282	0.2263539294977169	0.8209261569528539	0.986442296685485
Mononegavirales	Mononegavirales	1.2525596170814015	0.12877662715681054	0.8795011122215024	0.14642008448578078	0.8835897730484726	0.986442296685485
Nidovirales	Nidovirales	1.9305392987678314	2.4931090048593885	1.06259777295127	2.346239629257835	0.01896391080552932	0.05267753001535922
Ortervirales	Ortervirales	547.3052806570347	0.1824667866997917	0.6095345096323697	0.2993543168045455	0.7646697146986868	0.986442296685485
Petitvirales	Petitvirales	2.5889771527870233	-0.4368122574054437	1.0142859622756577	-0.4306598667947738	0.6667157042628837	0.986442296685485
Piccovirales	Piccovirales	1.134282333407857	-0.06324681839736211	0.8564537436581201	-0.07384732551605148	0.9411318694838544	0.986442296685485
Picornavirales	Picornavirales	2.208175716746925	0.3274141479734159	1.1320340390184875	0.2892264160689861	0.7724081181822693	0.986442296685485
Pimascovirales	Pimascovirales	1.2480294546641257	1.0494352400663554	0.861228086701439	1.2185334596851831	0.22302131770127984	0.5068666311392724
Reovirales	Reovirales	1.1824462527536725	-0.1619673701441329	0.8631664925975195	-0.18764325484499042	0.8511563160061709	0.986442296685485
Rowavirales	Rowavirales	3.7122530335939246	4.470688217061404	1.2116366803906604	3.689792731943332	2.2443683672132266e-4	0.0011221841836066132
Sepolyvirales	Sepolyvirales	5.244354759226114	4.8456422071146115	1.290504575107565	3.7548431060081455	1.7345009401952422e-4	0.0010840630876220263
Stellavirales	Stellavirales	1.170459266563911	-0.16369777478574674	0.861442055399993	-0.19002760981960304	0.8492874952027925	0.986442296685485
Tolivirales	Tolivirales	4.054499212454322	0.020981862910069274	1.2347444424456784	0.016992879002970168	0.986442296685485	0.986442296685485
Tubulavirales	Tubulavirales	3.033565219910965	3.9674813108792777	1.1899896128989282	3.3340470100525623	8.55921905729463e-4	0.003056863949033797
Tymovirales	Tymovirales	8.134026711891513	-0.06452964939730434	1.304277070006798	-0.04947541506419951	0.9605404291366967	0.986442296685485
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.16809138797464424	0.8573290793408033	-0.19606402258499034	0.8445600555109212	0.986442296685485
