Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.05864974378285779	1.0903439367303416	0.053790131542101424	0.9571023720264464	0.9999741018263978
Amarillovirales	Amarillovirales	2.8076740091741423	0.10391746863352642	1.2463416902038007	0.08337799292947821	0.9335509866704308	0.9999741018263978
Articulavirales	Articulavirales	1.1759238194839945	-4.236835599303256e-5	1.035831955387749	-4.09027311550478e-5	0.9999673643423258	0.9999741018263978
Blubervirales	Blubervirales	2.7785220898322534	0.5387846871551585	1.42503734599677	0.37808460856743026	0.7053677417600521	0.9999741018263978
Bunyavirales	Bunyavirales	245.39824311565172	3.980483539751969	1.9197014344086387	2.0734909441676543	0.038126613033256956	0.47658266291571194
Caudovirales	Caudovirales	12545.538814135196	3.5091054639915615	2.2635109017410042	1.5502931579841275	0.12107116879559872	0.9999741018263978
Chitovirales	Chitovirales	220.30781282092167	2.684114126598646	0.8727017673877414	3.075637321823016	0.0021005317707562003	0.052513294268905004
Herpesvirales	Herpesvirales	114.71176102082039	0.36478732134544767	1.7636241199005307	0.20683960784456829	0.8361351223761913	0.9999741018263978
Kalamavirales	Kalamavirales	1.1094105529530005	-4.8561724962346134e-5	1.0328011600950007	-4.701943301252611e-5	0.9999624839203555	0.9999741018263978
Martellivirales	Martellivirales	4212.589949767354	0.7824397034220646	1.9624474359220614	0.3987060693192188	0.6901097952540615	0.9999741018263978
Mononegavirales	Mononegavirales	1.2525596170814015	0.01991192065341769	1.0635050871755987	0.01872291998743394	0.9850621439525727	0.9999741018263978
Nidovirales	Nidovirales	1.9305392987678314	0.2964632930403227	1.2947978388290706	0.22896492730357387	0.8188961759806244	0.9999741018263978
Ortervirales	Ortervirales	547.3052806570347	-0.30334414360711426	0.7349354241977493	-0.41274938398600497	0.6797902391412319	0.9999741018263978
Petitvirales	Petitvirales	2.5889771527870233	0.0981419658636083	1.320355226715382	0.07432997111523833	0.9407478294856979	0.9999741018263978
Piccovirales	Piccovirales	1.134282333407857	0.029906725779338766	1.033430809978109	0.028939262784290584	0.9769130315510037	0.9999741018263978
Picornavirales	Picornavirales	2.208175716746925	0.08575502085723362	1.368123771309801	0.06268074764546655	0.9500207283960678	0.9999741018263978
Pimascovirales	Pimascovirales	1.2480294546641257	0.01992767256562301	1.050502024664828	0.018969666024186017	0.9848653040600805	0.9999741018263978
Reovirales	Reovirales	1.1824462527536725	-3.375852190187942e-5	1.0400503074089404	-3.2458547111996387e-5	0.9999741018263978	0.9999741018263978
Rowavirales	Rowavirales	3.7122530335939246	0.791325558854595	1.4734882594155072	0.5370423237498291	0.5912383792129758	0.9999741018263978
Sepolyvirales	Sepolyvirales	5.244354759226114	1.0638074236231476	1.5673841465278728	0.678715186688428	0.4973183417287248	0.9999741018263978
Stellavirales	Stellavirales	1.170459266563911	0.020004997923472247	1.0378757603986248	0.01927494473499292	0.9846217714203866	0.9999741018263978
Tolivirales	Tolivirales	4.054499212454322	0.020178894120554253	1.4888887134001458	0.013552990185862925	0.9891866094193162	0.9999741018263978
Tubulavirales	Tubulavirales	3.033565219910965	0.40970916338012286	1.448233523364373	0.28290269267371515	0.7772514304153513	0.9999741018263978
Tymovirales	Tymovirales	8.134026711891513	0.38137506604152666	1.5707211555754006	0.2428025271626382	0.8081583777545942	0.9999741018263978
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.010002148500063339	1.0329677532049755	0.009682924243307503	0.9922742649692565	0.9999741018263978
