Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.12246449356393477	0.7842714952854875	0.15615063699255793	0.8759142853076805	0.9987159985398456
Amarillovirales	Amarillovirales	2.8076740091741423	0.19439384722127262	0.8967622203328596	0.21677301163414048	0.8283852454576905	0.9987159985398456
Articulavirales	Articulavirales	1.1759238194839945	0.31394496562618784	0.742459395155323	0.4228446264869614	0.6724086256368345	0.9987159985398456
Blubervirales	Blubervirales	2.7785220898322534	2.6082743654757663	1.01767654938551	2.562969901439397	0.010378104491513928	0.037064658898264026
Bunyavirales	Bunyavirales	245.39824311565172	8.761896871000337	1.5268759727114811	5.738447017042678	9.554864498990333e-9	1.1943580623737918e-7
Caudovirales	Caudovirales	12545.538814135196	6.230919728557775	1.6366654449928482	3.807082105643773	1.4061607119567903e-4	0.0011718005932973253
Chitovirales	Chitovirales	220.30781282092167	0.6284332533276058	0.6227166048749304	1.0091801766773565	0.3128882318119431	0.7822205795298577
Herpesvirales	Herpesvirales	114.71176102082039	9.716363258510848	1.2341828801585057	7.872709478244405	3.4704190745254862e-15	8.676047686313716e-14
Kalamavirales	Kalamavirales	1.1094105529530005	-0.14259981991591034	0.7456805290349742	-0.19123446886893578	0.8483418996639028	0.9987159985398456
Martellivirales	Martellivirales	4212.589949767354	1.1555466235404142	1.4143025309971213	0.8170434530197176	0.41390359620572337	0.9406899913766441
Mononegavirales	Mononegavirales	1.2525596170814015	-0.16222738389452107	0.7681987974008548	-0.21117890895352312	0.8327476678491683	0.9987159985398456
Nidovirales	Nidovirales	1.9305392987678314	2.2022152909002233	0.9227677465555758	2.3865325799698285	0.01700810028572296	0.04724472301589711
Ortervirales	Ortervirales	547.3052806570347	-1.9162962331947684	0.5298390887322152	-3.616751338184638	2.9832363895513394e-4	0.0014916181947756697
Petitvirales	Petitvirales	2.5889771527870233	0.022150184692865896	0.9519407387181438	0.023268449171208603	0.9814361388107832	0.9987159985398456
Piccovirales	Piccovirales	1.134282333407857	0.17126083308528975	0.7423354341246486	0.23070545364338976	0.8175436364190155	0.9987159985398456
Picornavirales	Picornavirales	2.208175716746925	0.03745841050122786	0.9863084887137741	0.03797839208509363	0.9697049102150502	0.9987159985398456
Pimascovirales	Pimascovirales	1.2480294546641257	-0.04232168212059479	0.7572226186840794	-0.05589067346422177	0.9554289007148247	0.9987159985398456
Reovirales	Reovirales	1.1824462527536725	-0.10163948860175877	0.7503645351297854	-0.1354534813991161	0.8922533416719637	0.9987159985398456
Rowavirales	Rowavirales	3.7122530335939246	2.63889055904105	1.0533841717590353	2.5051549375707762	0.012239776334006672	0.03824930104377085
Sepolyvirales	Sepolyvirales	5.244354759226114	4.061081281819622	1.120928217840478	3.622962842030589	2.9124767459739873e-4	0.0014916181947756697
Stellavirales	Stellavirales	1.170459266563911	-0.1423674805819204	0.7494142268626627	-0.18997168118615207	0.8493313215508311	0.9987159985398456
Tolivirales	Tolivirales	4.054499212454322	0.0017279922160512212	1.0737820462605197	0.0016092578769304343	0.9987159985398456	0.9987159985398456
Tubulavirales	Tubulavirales	3.033565219910965	2.9927729017173514	1.0338657129910702	2.8947404523736253	0.00379472152689643	0.015811339695401792
Tymovirales	Tymovirales	8.134026711891513	0.01570934623482463	1.1335478324266202	0.013858564928129374	0.9889428189501316	0.9987159985398456
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.013297643132024464	0.7437921315533155	0.017878171289946322	0.9857360430188152	0.9987159985398456
