Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.2410920075771482	1.3192752952446904	-0.1827457911522796	0.8549974845705718	0.9151779567934473
Amarillovirales	Amarillovirales	2.8076740091741423	-1.4631578366061426	1.5178336285748069	-0.9639777437135828	0.3350570843089903	0.7472095091447949
Articulavirales	Articulavirales	1.1759238194839945	3.22080935033624	1.5221079599363145	2.116018991498474	0.03434319238250903	0.4292899047813629
Blubervirales	Blubervirales	2.7785220898322534	1.3444428114003864	2.313544067394037	0.5811183069077043	0.5611607211555599	0.7472095091447949
Bunyavirales	Bunyavirales	245.39824311565172	-4.0591038810132964	3.0295434466080753	-1.3398401285705057	0.1802973263145123	0.7472095091447949
Caudovirales	Caudovirales	12545.538814135196	-6.248029345958638	3.6675861755439594	-1.703580787718494	0.08845943326591323	0.7371619438826102
Chitovirales	Chitovirales	220.30781282092167	-4.428544386219691	1.3943495452081514	-3.1760647116348357	0.0014928764550962786	0.037321911377406966
Herpesvirales	Herpesvirales	114.71176102082039	-2.647001486383907	2.645152863660284	-1.0006988717926362	0.3169724130186568	0.7472095091447949
Kalamavirales	Kalamavirales	1.1094105529530005	1.3437080440728233	1.6748829913568486	0.8022698009395061	0.4223969072466998	0.7472095091447949
Martellivirales	Martellivirales	4212.589949767354	-2.6906497787661583	2.867299194736731	-0.938391704536857	0.3480431474628478	0.7472095091447949
Mononegavirales	Mononegavirales	1.2525596170814015	-0.6562005105697499	1.1891241941063944	-0.5518351353223226	0.5810613125218445	0.7472095091447949
Nidovirales	Nidovirales	1.9305392987678314	-0.24068630034385205	1.740268025891083	-0.13830415589036152	0.890000041151222	0.9151779567934473
Ortervirales	Ortervirales	547.3052806570347	1.3971759356231213	1.1910893713815285	1.1730235943609804	0.24078634412624178	0.7472095091447949
Petitvirales	Petitvirales	2.5889771527870233	1.7530454583769481	2.1014611305000415	0.8342031327316589	0.40416652612085385	0.7472095091447949
Piccovirales	Piccovirales	1.134282333407857	1.3437103538342676	1.6761387289635	0.801670130649149	0.422743798284002	0.7472095091447949
Picornavirales	Picornavirales	2.208175716746925	1.344372637329984	2.219166447112773	0.6058007226447878	0.5446470898074898	0.7472095091447949
Pimascovirales	Pimascovirales	1.2480294546641257	1.3437597177295062	1.7037424207175698	0.788710606362405	0.43028116739843025	0.7472095091447949
Reovirales	Reovirales	1.1824462527536725	1.3437294054715108	1.6866388239937462	0.7966906645073724	0.4256307070686599	0.7472095091447949
Rowavirales	Rowavirales	3.7122530335939246	-0.9774240592254811	2.0151880917908125	-0.48502869940884064	0.6276559876816277	0.7472095091447949
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.24037239349439032	2.2568121516094473	-0.10650970366451128	0.9151779567934473	0.9151779567934473
Stellavirales	Stellavirales	1.170459266563911	1.3437233723294415	1.6832692788961894	0.7982818846492544	0.42470692811476285	0.7472095091447949
Tolivirales	Tolivirales	4.054499212454322	1.3445094011936596	2.4146211588579987	0.556820019679422	0.577650404276265	0.7472095091447949
Tubulavirales	Tubulavirales	3.033565219910965	1.3444684265319389	2.3505951609517526	0.5719693671059739	0.567342727839732	0.7472095091447949
Tymovirales	Tymovirales	8.134026711891513	1.3445856169370343	2.548962223540675	0.5275031558017039	0.5978442255116929	0.7472095091447949
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.24125087813720447	1.191149186112645	-0.20253624059009326	0.8394975295343386	0.9151779567934473
