Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.05531533198861624	1.1698412013765063	-0.047284479229769694	0.9622864980264241	0.9780628900200228
Amarillovirales	Amarillovirales	2.8076740091741423	-0.05498791823242817	1.337322268588874	-0.04111792611548355	0.9672018837147671	0.9780628900200228
Articulavirales	Articulavirales	1.1759238194839945	1.8216264064886785	0.8541656898583823	2.1326382318057027	0.03295441451816374	0.4119301814770468
Blubervirales	Blubervirales	2.7785220898322534	-0.054737406744047444	1.5302699982506889	-0.0357697705676906	0.9714659372273544	0.9780628900200228
Bunyavirales	Bunyavirales	245.39824311565172	4.096296078026135	2.1346097953330476	1.9189905747560854	0.05498552667790434	0.4582127223158695
Caudovirales	Caudovirales	12545.538814135196	1.7075772161720275	2.4292769678406674	0.7029158217763274	0.4821082104731769	0.9780628900200228
Chitovirales	Chitovirales	220.30781282092167	-0.9458007775308427	0.9281451339632305	-1.0190225029702216	0.3081922834172242	0.9780628900200228
Herpesvirales	Herpesvirales	114.71176102082039	0.5250654164800147	1.818704826734581	0.28870293230746563	0.7728087185560136	0.9780628900200228
Kalamavirales	Kalamavirales	1.1094105529530005	-0.055474978064511196	1.1078330053228898	-0.05007521693068029	0.9600624489794901	0.9780628900200228
Martellivirales	Martellivirales	4212.589949767354	-0.05804261526869794	2.110828234864007	-0.027497554898130976	0.9780628900200228	0.9780628900200228
Mononegavirales	Mononegavirales	1.2525596170814015	-0.05538665573666489	1.1408682098493153	-0.04854781232266986	0.9612796606147271	0.9780628900200228
Nidovirales	Nidovirales	1.9305392987678314	-0.054910076710264016	1.3899818277047202	-0.03950416877099547	0.96848842991428985	0.9780628900200228
Ortervirales	Ortervirales	547.3052806570347	-1.9091387841127427	0.7875166994794028	-2.4242518099931103	0.01533996474406013	0.38349911860150326
Petitvirales	Petitvirales	2.5889771527870233	0.35386426886241934	1.3549208058922046	0.26116970624670754	0.7939616384970749	0.9780628900200228
Piccovirales	Piccovirales	1.134282333407857	-0.05547266417912108	1.108663601066085	-0.050035614162653896	0.9600940078557997	0.9780628900200228
Picornavirales	Picornavirales	2.208175716746925	-0.05480817855874106	1.4678446057946448	-0.037339224017565294	0.9702145310425517	0.9780628900200228
Pimascovirales	Pimascovirales	1.2480294546641257	-0.055423053676144154	1.1269218435875683	-0.04918092056828381	0.960775116045531	0.9780628900200228
Reovirales	Reovirales	1.1824462527536725	-0.05545350835334568	1.1156088083599955	-0.04970694739750692	0.9603559200827816	0.9780628900200228
Rowavirales	Rowavirales	3.7122530335939246	-0.054684250447079925	1.5827698361871396	-0.03454971733528431	0.9724387972901685	0.9780628900200228
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.054595284411334544	1.6838485230868108	-0.03242291908256161	0.974134785309784	0.9780628900200228
Stellavirales	Stellavirales	1.170459266563911	-0.05545962220849359	1.1133800358452306	-0.04981194239430655	0.9602722498439112	0.9780628900200228
Tolivirales	Tolivirales	4.054499212454322	-0.05467063888017559	1.5971266502768633	-0.034230622143020646	0.972693247904619	0.9780628900200228
Tubulavirales	Tubulavirales	3.033565219910965	-0.05471195992880752	1.5547771047126921	-0.03518958425807136	0.9719285676467266	0.9780628900200228
Tymovirales	Tymovirales	8.134026711891513	-0.054593817225715165	1.6859856258699648	-0.03238095057752635	0.9741682537583596	0.9780628900200228
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.05547432844331661	1.1080641661316275	-0.05006418413202867	0.9600712408517851	0.9780628900200228
