Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.042042644693428	1.0188611366657812	2.0042403927349746	0.045044315593992	0.9390984753173311
Amarillovirales	Amarillovirales	2.8076740091741423	0.6368684223476204	1.212801345988809	0.5251217971137518	0.5994985243678093	0.9390984753173311
Articulavirales	Articulavirales	1.1759238194839945	0.7491549188661312	1.5551903404016498	0.4817126877682711	0.6300100616487273	0.9390984753173311
Blubervirales	Blubervirales	2.7785220898322534	0.7969802083612344	2.141924808770895	0.37208598784500146	0.7098288286414475	0.9390984753173311
Bunyavirales	Bunyavirales	245.39824311565172	0.12089995391046926	2.7990223367064226	0.04319363669413615	0.9655471775389418	0.9655471775389418
Caudovirales	Caudovirales	12545.538814135196	2.1366884265594446	3.3948561636777788	0.6293899722233556	0.5290937813161705	0.9390984753173311
Chitovirales	Chitovirales	220.30781282092167	0.36020908514677313	1.2871708557452006	0.2798455881276398	0.7795959741805866	0.9390984753173311
Herpesvirales	Herpesvirales	114.71176102082039	2.013406198774094	2.4230642902287256	0.8309338744718318	0.40601098599121493	0.9390984753173311
Kalamavirales	Kalamavirales	1.1094105529530005	0.7485796550199312	1.5506399401079936	0.4827553035734374	0.6292694904112799	0.9390984753173311
Martellivirales	Martellivirales	4212.589949767354	-1.8592828083319892	2.5661820540715743	-0.7245326984428094	0.4687387602212837	0.9390984753173311
Mononegavirales	Mononegavirales	1.2525596170814015	0.10880821551252534	0.8992565939619567	0.12099796236482031	0.9036926491346388	0.9655471775389418
Nidovirales	Nidovirales	1.9305392987678314	-0.2834291798553554	1.5197140491481949	-0.18650165142200167	0.8520513839301991	0.9655471775389418
Ortervirales	Ortervirales	547.3052806570347	1.1733973274934333	1.1027124809540412	1.0641008855529024	0.28728299975336813	0.9390984753173311
Petitvirales	Petitvirales	2.5889771527870233	0.7879104220885264	1.9829125573398023	0.39735005922074346	0.6911093374085532	0.9390984753173311
Piccovirales	Piccovirales	1.134282333407857	1.1130318965865333	1.5302918082445944	0.7273331077053192	0.4670219212809083	0.9390984753173311
Picornavirales	Picornavirales	2.208175716746925	2.0161915953368443	2.0132151729036774	1.0014784422813952	0.31659555726031574	0.9390984753173311
Pimascovirales	Pimascovirales	1.2480294546641257	1.7410187027246407	1.5300091612328042	1.1379139072094284	0.25515643349365996	0.9390984753173311
Reovirales	Reovirales	1.1824462527536725	0.9424071931543132	1.549607582769248	0.6081586097237414	0.5430822831795228	0.9390984753173311
Rowavirales	Rowavirales	3.7122530335939246	-0.6318061333896984	1.7629086420093512	-0.3583884713785112	0.7200526179744505	0.9390984753173311
Sepolyvirales	Sepolyvirales	5.244354759226114	0.5350498031215979	1.9978432353922264	0.26781370712329905	0.7888427192665581	0.9390984753173311
Stellavirales	Stellavirales	1.170459266563911	0.7495589198422471	1.5584041230046006	0.48097852718529693	0.6305317600344511	0.9390984753173311
Tolivirales	Tolivirales	4.054499212454322	2.1575190932974935	2.1950170849370987	0.9829167654789895	0.325648405671459	0.9390984753173311
Tubulavirales	Tubulavirales	3.033565219910965	0.7986860470417957	2.176227436979908	0.3670048605536304	0.7136153924195074	0.9390984753173311
Tymovirales	Tymovirales	8.134026711891513	0.9640604216522183	2.353464422396227	0.4096345848604929	0.682074022764417	0.9390984753173311
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.059619147545507456	0.9456370803897284	-0.06304654161926099	0.9497294431585724	0.9655471775389418
