Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.005384932179680156	0.3485381494552226	-0.015450050986088596	0.9876731332687548	0.9876731332687548
Amarillovirales	Amarillovirales	2.8076740091741423	-0.11875742638092124	0.3986490205708063	-0.2978997068922387	0.7657797116670576	0.9709317112367781
Articulavirales	Articulavirales	1.1759238194839945	-0.26670743159834825	0.3245784773189881	-0.8217039952905888	0.41124538475809913	0.7033422422090434
Blubervirales	Blubervirales	2.7785220898322534	-3.488516237936138	0.4378509749339058	-7.967359758563366	1.6210025060566362e-15	1.0131265662853977e-14
Bunyavirales	Bunyavirales	245.39824311565172	-5.5999289478155765	0.6135536162888727	-9.12704089609509	7.039713031708695e-20	8.799641289635869e-19
Caudovirales	Caudovirales	12545.538814135196	-0.16309629921447244	0.7331379205569715	-0.22246332462323967	0.8239532206497591	0.9709317112367781
Chitovirales	Chitovirales	220.30781282092167	0.28913160161728063	0.27840681843186066	1.0385219846476024	0.29902710551885026	0.7033422422090434
Herpesvirales	Herpesvirales	114.71176102082039	-4.976124679280249	0.5918028588827415	-8.408416087537367	4.155845693053436e-17	3.4632047442111966e-16
Kalamavirales	Kalamavirales	1.1094105529530005	0.2525662816106173	0.3344436999393769	0.7551832540316915	0.45013903501378777	0.7033422422090434
Martellivirales	Martellivirales	4212.589949767354	-0.8468497680353153	0.6084245879382896	-1.3918730189799766	0.16396085349065487	0.5123776671582965
Mononegavirales	Mononegavirales	1.2525596170814015	0.3027178749412756	0.3279000099734278	0.923201786318357	0.355902058129204	0.7033422422090434
Nidovirales	Nidovirales	1.9305392987678314	-2.237681785891459	0.39619721095203264	-5.647898884786379	1.6242065572982268e-8	6.767527322075946e-8
Ortervirales	Ortervirales	547.3052806570347	-0.040060440982922205	0.23805709216519036	-0.16828081288636357	0.8663623677025627	0.9709317112367781
Petitvirales	Petitvirales	2.5889771527870233	-0.05444666481037201	0.4100376736217873	-0.13278454228230943	0.8943637795691107	0.9709317112367781
Piccovirales	Piccovirales	1.134282333407857	0.2684189477723967	0.3351066838599322	0.8009955059105607	0.42313424756990126	0.7033422422090434
Picornavirales	Picornavirales	2.208175716746925	0.10358706347677356	0.44251406912955527	0.23408761597237776	0.8149169598922825	0.9709317112367781
Pimascovirales	Pimascovirales	1.2480294546641257	-0.2846748511658564	0.32950349620857644	-0.8639509275059606	0.3876148485645346	0.7033422422090434
Reovirales	Reovirales	1.1824462527536725	0.1968405866803501	0.3356172369703847	0.5865032096004043	0.5575374052934253	0.8199079489609197
Rowavirales	Rowavirales	3.7122530335939246	-1.8646507912455323	0.3698476547301678	-5.041672611405196	4.6148032317308343e-7	1.648144011332441e-6
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.322378656463661	0.46487447420940065	-9.29794793275026	1.431823215414545e-20	3.5795580385363626e-19
Stellavirales	Stellavirales	1.170459266563911	0.2643631695421749	0.3365322619744145	0.7855507462826065	0.4321307294577171	0.7033422422090434
Tolivirales	Tolivirales	4.054499212454322	0.04097082353665485	0.4808217912321482	0.08520999730828235	0.9320944427873069	0.9709317112367781
Tubulavirales	Tubulavirales	3.033565219910965	-3.2844681642892324	0.44600422020364455	-7.364208712620592	1.7820070534925132e-13	8.910035267462566e-13
Tymovirales	Tymovirales	8.134026711891513	-0.0825496231816203	0.49808449337534083	-0.165734176188082	0.8683661492716164	0.9709317112367781
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.3182903371484155	0.31155284670517985	1.0216255139841854	0.30695817722746377	0.7033422422090434
