Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.48699350779640493	0.19376124565539182	2.513368997753722	0.01195841820252869	0.01868502844145108
Amarillovirales	Amarillovirales	2.8076740091741423	-0.1738013609952008	0.2386089229750897	-0.72839422276486	0.4663722987679627	0.5069264117043073
Articulavirales	Articulavirales	1.1759238194839945	0.11817959205434525	0.20540939589583943	0.5753368366570372	0.5650635130869719	0.5886078261322625
Blubervirales	Blubervirales	2.7785220898322534	-3.040322247209858	0.2275953554447806	-13.358454706899781	1.0573643507560402e-40	2.937123196544556e-40
Bunyavirales	Bunyavirales	245.39824311565172	-3.618187902539898	0.37434992289727403	-9.66525617138372	4.235588924043757e-22	8.824143591757827e-22
Caudovirales	Caudovirales	12545.538814135196	0.6511530970864107	0.45379155293884005	1.4349167428732859	0.1513108240277243	0.21015392226072818
Chitovirales	Chitovirales	220.30781282092167	-6.761953358161435	0.17928492117961758	-37.71624135298548	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-7.409669474765691	0.3330043001557394	-22.250972348706423	1.1037386299544027e-109	6.898366437215017e-109
Kalamavirales	Kalamavirales	1.1094105529530005	0.17939261946328888	0.2070601592987866	0.8663792207578976	0.38628223522941757	0.4598598038445447
Martellivirales	Martellivirales	4212.589949767354	10.894738979819904	0.37093713972110953	29.37084970248909	1.2946320737369127e-189	1.0788600614474274e-188
Mononegavirales	Mononegavirales	1.2525596170814015	0.27149139289556157	0.19391482748366987	1.400054840666708	0.16149689678988152	0.2124959168287915
Nidovirales	Nidovirales	1.9305392987678314	-2.4072109006826454	0.19895718421784603	-12.099140376086625	1.0672285985347168e-33	2.6680714963367922e-33
Ortervirales	Ortervirales	547.3052806570347	-9.528770909561356	0.1707499706507534	-55.80540291307694	0	0
Petitvirales	Petitvirales	2.5889771527870233	1.8086486771180856	0.2490238750991633	7.262952905209861	3.7872982619213997e-13	7.283265888310385e-13
Piccovirales	Piccovirales	1.134282333407857	0.06129564574714865	0.20181170690252034	0.30372690805670577	0.7613359561862374	0.7613359561862374
Picornavirales	Picornavirales	2.208175716746925	0.9153228544452275	0.24827928035845634	3.686666294197883	2.2721098797150266e-4	3.7868497995250446e-4
Pimascovirales	Pimascovirales	1.2480294546641257	-0.9140303931841174	0.15831411422682834	-5.773524348400917	7.763038240601717e-9	1.3862568286788782e-8
Reovirales	Reovirales	1.1824462527536725	0.34428711486840724	0.2059853556983548	1.6714154931119556	0.09463963780297466	0.13917593794555097
Rowavirales	Rowavirales	3.7122530335939246	-4.34883647629692	0.23513626420126846	-18.494962872143223	2.2669812663437163e-76	9.445755276432152e-76
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.847170321738659	0.2594199719870807	-18.684645922250162	6.601540415692846e-78	3.300770207846423e-77
Stellavirales	Stellavirales	1.170459266563911	0.2751694534386196	0.20657962709490374	1.33202609235133	0.18285161462664168	0.2285645182833021
Tolivirales	Tolivirales	4.054499212454322	3.2122567546679317	0.2800141464155852	11.471765965353892	1.828883889188511e-30	4.156554293610252e-30
Tubulavirales	Tubulavirales	3.033565219910965	-3.718704314975973	0.22819495000335807	-16.29617270198683	1.0506885855092066e-59	3.7524592339614524e-59
Tymovirales	Tymovirales	8.134026711891513	4.291283156089088	0.30003411681508724	14.30265065067194	2.1063154180286262e-46	6.582235681339457e-46
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.16613938919898288	0.2073090741627055	0.8014091513842235	0.42289481895292264	0.48056229426468483
