Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.004628117282434237	0.9061553175549221	0.0051074216448039845	0.9959248848411848	0.9967094198721106
Amarillovirales	Amarillovirales	2.8076740091741423	0.004965158681206984	1.035886006701369	0.004793151610395648	0.9961756329761776	0.9967094198721106
Articulavirales	Articulavirales	1.1759238194839945	1.141339959580428	0.7919723862587961	1.4411360539627045	0.1495462495883302	0.5340937485297508
Blubervirales	Blubervirales	2.7785220898322534	0.005230653128944861	1.1853424769629413	0.00441277793599933	0.9964791240413918	0.9967094198721106
Bunyavirales	Bunyavirales	245.39824311565172	3.4086385516576354	1.5788043479465093	2.158999977477337	0.03085016868159361	0.15425084340796805
Caudovirales	Caudovirales	12545.538814135196	5.054481164807115	1.8797587577431178	2.6888988515077554	0.007168813758311372	0.05974011465259477
Chitovirales	Chitovirales	220.30781282092167	-6.1205417842741845	0.8501509604009497	-7.199358783747775	6.049637405978049e-13	1.5124093514945124e-11
Herpesvirales	Herpesvirales	114.71176102082039	2.347840568257736	1.4963197236551364	1.5690768029993927	0.11663004419062124	0.4859585174609219
Kalamavirales	Kalamavirales	1.1094105529530005	0.0044630982333858735	0.8581239150824792	0.0052009950485494855	0.9958502250587691	0.9967094198721106
Martellivirales	Martellivirales	4212.589949767354	0.009055867773031532	1.6346230320186534	0.005540034366118115	0.995579714724187	0.9967094198721106
Mononegavirales	Mononegavirales	1.2525596170814015	0.267152031188985	0.8638952059162944	0.30924124750250115	0.7571380195569618	0.9967094198721106
Nidovirales	Nidovirales	1.9305392987678314	0.005050145072265045	1.0766756123395278	0.004690498246998922	0.9962575375890965	0.9967094198721106
Ortervirales	Ortervirales	547.3052806570347	-1.3521533743158716	0.6102448854570064	-2.215755357463188	0.026708261384709248	0.15425084340796805
Petitvirales	Petitvirales	2.5889771527870233	-3.0372613068490812	0.8642902781104859	-3.5141680796053283	4.411335905364559e-4	0.005514169881705699
Piccovirales	Piccovirales	1.134282333407857	0.004465490940556638	0.858767292142661	0.005199884743415236	0.9958511109421142	0.9967094198721106
Picornavirales	Picornavirales	2.208175716746925	1.4209212663569724	1.078260725611368	1.3177900600537198	0.18757393629300373	0.5861685509156367
Pimascovirales	Pimascovirales	1.2480294546641257	0.004516756966616287	0.8729100805834453	0.005174366830083262	0.9958714710172765	0.9967094198721106
Reovirales	Reovirales	1.1824462527536725	0.0044852811737032105	0.8641470320976947	0.005190414370590738	0.9958586671044064	0.9967094198721106
Rowavirales	Rowavirales	3.7122530335939246	0.005286380448395747	1.226008720349981	0.004311862028914996	0.9965596425194293	0.9967094198721106
Sepolyvirales	Sepolyvirales	5.244354759226114	0.005379135587638453	1.3043040748088395	0.004124142285169834	0.9967094198721106	0.9967094198721106
Stellavirales	Stellavirales	1.170459266563911	0.004478979025451963	0.8624206288907842	0.005193497088784474	0.9958562074843058	0.9967094198721106
Tolivirales	Tolivirales	4.054499212454322	0.0053007253533155175	1.2371294680990852	0.0042846973497934395	0.9965813165972814	0.9967094198721106
Tubulavirales	Tubulavirales	3.033565219910965	0.005257421665551508	1.2043256122470603	0.004365448689364068	0.9965168869528129	0.9967094198721106
Tymovirales	Tymovirales	8.134026711891513	0.37877946652615296	1.2876656278673302	0.29415980230325683	0.7686357955304244	0.9967094198721106
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.00446375548352322	0.8583029732090945	0.005200675778663285	0.9958504797958369	0.9967094198721106
