Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.01375820867528098	0.7767717245328646	0.017712035905471327	0.9858685788904941	0.9977224209635184
Amarillovirales	Amarillovirales	2.8076740091741423	0.03369110256741693	0.8880017635056635	0.03794035547228061	0.9697352371840066	0.9977224209635184
Articulavirales	Articulavirales	1.1759238194839945	-0.060040078813801225	0.738232252660524	-0.08132952549475057	0.9351798938103006	0.9977224209635184
Blubervirales	Blubervirales	2.7785220898322534	2.3321577459417737	1.010503400897711	2.3079167708588924	0.021003766089358458	0.10501883044679229
Bunyavirales	Bunyavirales	245.39824311565172	6.354879250330113	1.5116555349248688	4.203920207685383	2.6233144794560708e-5	2.186095399546726e-4
Caudovirales	Caudovirales	12545.538814135196	8.20590265318013	1.6171357978132013	5.074343579727008	3.888359333665069e-7	4.860449167081337e-6
Chitovirales	Chitovirales	220.30781282092167	1.0035159085693073	0.6151720907737214	1.6312767169055957	0.10283194394112671	0.428466433088028
Herpesvirales	Herpesvirales	114.71176102082039	0.33818945602707073	1.2456991661507233	0.2714856565827961	0.7860175299986263	0.9977224209635184
Kalamavirales	Kalamavirales	1.1094105529530005	-0.049253394521623785	0.7359929079082983	-0.06692101784187376	0.9466445807259752	0.9977224209635184
Martellivirales	Martellivirales	4212.589949767354	4.611690304974544	1.396816000999823	3.3015732220088796	9.61442365183365e-4	0.006009014782396031
Mononegavirales	Mononegavirales	1.2525596170814015	-0.05990171827566627	0.7580216580372173	-0.07902375564145848	0.9370137278775089	0.9977224209635184
Nidovirales	Nidovirales	1.9305392987678314	-0.05906694301786135	0.9235390704938831	-0.06395716749295077	0.9490043323326122	0.9977224209635184
Ortervirales	Ortervirales	547.3052806570347	-2.7020384308370446	0.523019547094221	-5.166228386393898	2.3886489590135834e-7	4.860449167081337e-6
Petitvirales	Petitvirales	2.5889771527870233	0.1946703287313086	0.9399274494241389	0.20711207960845956	0.8359223284670848	0.9977224209635184
Piccovirales	Piccovirales	1.134282333407857	-0.017285600016589082	0.7363137601101527	-0.023475861722322224	0.9812706927330939	0.9977224209635184
Picornavirales	Picornavirales	2.208175716746925	0.0033788842232264486	0.9749342732699324	0.0034657559138768002	0.9972347324006263	0.9977224209635184
Pimascovirales	Pimascovirales	1.2480294546641257	0.0742409990599551	0.7478265347735986	0.0992756951081326	0.9209193755649457	0.9977224209635184
Reovirales	Reovirales	1.1824462527536725	0.08422594679607817	0.7402336244391685	0.11378292476228868	0.9094098747418691	0.9977224209635184
Rowavirales	Rowavirales	3.7122530335939246	-0.04807721497614888	1.0515779400828302	-0.045719117094032945	0.9635341265031829	0.9977224209635184
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.047946542699003496	1.118740617276638	-0.0428576043084234	0.9658150445371593	0.9977224209635184
Stellavirales	Stellavirales	1.170459266563911	-0.06002896437409085	0.7397577980341767	-0.08114678146497555	0.9353252221009147	0.9977224209635184
Tolivirales	Tolivirales	4.054499212454322	0.0030282606116497743	1.0608629022720488	0.0028545258818685735	0.9977224209635184	0.9977224209635184
Tubulavirales	Tubulavirales	3.033565219910965	-0.05872038600519639	1.03303326559426	-0.05684268644671094	0.9546705100209172	0.9977224209635184
Tymovirales	Tymovirales	8.134026711891513	0.21648662023681736	1.118999173682369	0.19346450411076682	0.84659520249226	0.9977224209635184
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.017322295701357543	0.7359155541203949	-0.0235384285661173	0.981220785405367	0.9977224209635184
