Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.05808025661210069	0.47888805658818473	0.12128148909348613	0.9034680813433588	0.9034680813433588
Amarillovirales	Amarillovirales	2.8076740091741423	-1.3043976978115568	0.5891970371875634	-2.2138565123101905	0.026838651094745924	0.05591385644738735
Articulavirales	Articulavirales	1.1759238194839945	0.32113317667927604	0.6551894870623272	0.49013786548856386	0.6240363450995668	0.7800454313744586
Blubervirales	Blubervirales	2.7785220898322534	0.28128621838939966	0.9024030097936101	0.31170797895912716	0.7552624635492148	0.7867317328637654
Bunyavirales	Bunyavirales	245.39824311565172	-3.8350713529037113	1.1793753298179623	-3.251781901776475	0.001146839857941723	0.004065730883753331
Caudovirales	Caudovirales	12545.538814135196	-2.6171868996286256	1.4303435101458146	-1.82976108960135	0.06728567152473068	0.12939552216294362
Chitovirales	Chitovirales	220.30781282092167	-10.095604021123803	0.5441247893346473	-18.55383952175502	7.59294441987537e-77	9.491180524844212e-76
Herpesvirales	Herpesvirales	114.71176102082039	-4.324360226678279	1.026063919360822	-4.21451348700781	2.5031719459569145e-5	1.2515859729784573e-4
Kalamavirales	Kalamavirales	1.1094105529530005	0.32994537057485596	0.6532465106036138	0.5050855461439501	0.61349875276551	0.7800454313744586
Martellivirales	Martellivirales	4212.589949767354	11.372736029793543	1.1081981606369853	10.262366816469509	1.041228562889794e-24	8.676904690748284e-24
Mononegavirales	Mononegavirales	1.2525596170814015	-0.43157382023992014	0.4815181098410474	-0.8962774429862789	0.37010460337444884	0.660901077454373
Nidovirales	Nidovirales	1.9305392987678314	0.49468475649982496	0.7827741100762861	0.6319636152141196	0.5274106528004211	0.7800454313744586
Ortervirales	Ortervirales	547.3052806570347	-9.157691603645572	0.4701526295191941	-19.47812482301922	1.6833275242552625e-84	4.208318810638156e-83
Petitvirales	Petitvirales	2.5889771527870233	2.7291372769726805	0.8325183572689576	3.278170689143124	0.0010448219582995472	0.004065730883753331
Piccovirales	Piccovirales	1.134282333407857	-0.1769599000005966	0.556182257158729	-0.3181689054674284	0.7503568179783444	0.7867317328637654
Picornavirales	Picornavirales	2.208175716746925	2.5551465023127347	0.8628821195963351	2.9611767868223504	0.003064659712774928	0.008512943646597023
Pimascovirales	Pimascovirales	1.2480294546641257	0.2149611764724011	0.5677642857188716	0.3786098947739011	0.7049775733036678	0.7867317328637654
Reovirales	Reovirales	1.1824462527536725	-1.0240459812026668	0.4058892904138812	-2.522968714346854	0.01163687535206	0.02909218838015
Rowavirales	Rowavirales	3.7122530335939246	-0.49171027649774923	0.8233775507675561	-0.5971868871568999	0.5503826129394118	0.7800454313744586
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.3335593901054423	0.9209255364787088	-0.36220017459919135	0.7172024490913074	0.7867317328637654
Stellavirales	Stellavirales	1.170459266563911	0.5050584788809719	0.6560031962372078	0.7699024666007038	0.44135775064710336	0.7355962510785057
Tolivirales	Tolivirales	4.054499212454322	2.8536335089985028	0.8873923907988237	3.215751609532829	0.0013010338828010658	0.004065730883753331
Tubulavirales	Tubulavirales	3.033565219910965	0.4991452679302288	0.916403143847155	0.544678694395095	0.5859745206384724	0.7800454313744586
Tymovirales	Tymovirales	8.134026711891513	4.451184342081642	0.991431632579382	4.4896533415028435	7.133917675818596e-6	4.4586985473866224e-5
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.9625084560220635	0.428745457441771	-2.244941466587513	0.024771890461517218	0.05591385644738735
