Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.4361464325735851	0.5019683461076792	0.8688723820047921	0.3849169371199245	0.9842158957585679
Amarillovirales	Amarillovirales	2.8076740091741423	5.07223125760153	0.5632271862278013	9.005657719707495	2.1437691026769071e-19	2.679711378346134e-18
Articulavirales	Articulavirales	1.1759238194839945	-1.1770085438250029	0.3448294490896815	-3.413306337182624	6.417975530858017e-4	0.0026741564711908407
Blubervirales	Blubervirales	2.7785220898322534	0.013398556811135201	0.6639384393141552	0.020180420378997543	0.9838994469798399	0.9842158957585679
Bunyavirales	Bunyavirales	245.39824311565172	5.531421692836827	0.870973566629065	6.350849101247844	2.141296787549591e-10	1.3383104922184945e-9
Caudovirales	Caudovirales	12545.538814135196	4.213801971797587	1.0542294411424404	3.9970444832494927	6.413825200429123e-5	3.2069126002145615e-4
Chitovirales	Chitovirales	220.30781282092167	9.349359493762734	0.6065125994754259	15.414946864828554	1.2987763255500115e-53	3.246940813875029e-52
Herpesvirales	Herpesvirales	114.71176102082039	0.23570472911927715	0.773810466301018	0.3046026635514468	0.7606687911497817	0.9842158957585679
Kalamavirales	Kalamavirales	1.1094105529530005	-0.09785312493964664	0.48152061937254353	-0.20321689456861972	0.8389655083827705	0.9842158957585679
Martellivirales	Martellivirales	4212.589949767354	0.48544482750423834	0.9131563508669795	0.5316119490855445	0.594994787115171	0.9842158957585679
Mononegavirales	Mononegavirales	1.2525596170814015	0.2721414158306272	0.4513564552103083	0.6029412290200294	0.5465477871624582	0.9842158957585679
Nidovirales	Nidovirales	1.9305392987678314	-0.0839730287534633	0.6039804322926001	-0.13903269752418454	0.8894243110748501	0.9842158957585679
Ortervirales	Ortervirales	547.3052806570347	2.472427990614383	0.3426901538109091	7.214762265911582	5.402828232527202e-13	4.502356860439335e-12
Petitvirales	Petitvirales	2.5889771527870233	-0.05360823069847243	0.6152254819935671	-0.08713590751274014	0.9305634838514059	0.9842158957585679
Piccovirales	Piccovirales	1.134282333407857	-0.09785587142046273	0.4818816381162992	-0.20307034690715028	0.8390800485642042	0.9842158957585679
Picornavirales	Picornavirales	2.208175716746925	-1.4570086280360917	0.5254715036550625	-2.772764303870838	0.005558236225837437	0.019850843663705132
Pimascovirales	Pimascovirales	1.2480294546641257	0.015190899329458895	0.48818011951633805	0.031117406715597516	0.9751759078398186	0.9842158957585679
Reovirales	Reovirales	1.1824462527536725	-0.05439337866644669	0.48424969980543214	-0.11232506429699705	0.9105656691228204	0.9842158957585679
Rowavirales	Rowavirales	3.7122530335939246	-0.013592743570667785	0.6870667243829077	-0.019783731460545077	0.9842158957585679	0.9842158957585679
Sepolyvirales	Sepolyvirales	5.244354759226114	0.4914000725217409	0.7269983315410357	0.6759301241862666	0.4990850106325484	0.9842158957585679
Stellavirales	Stellavirales	1.170459266563911	-0.09787164525487342	0.4839316427307558	-0.2022427066405453	0.839726987807883	0.9842158957585679
Tolivirales	Tolivirales	4.054499212454322	-0.08435884179833787	0.6940401646508636	-0.1215474926307392	0.9032573998439066	0.9842158957585679
Tubulavirales	Tubulavirales	3.033565219910965	-0.09877574795732841	0.6757854987582604	-0.1461643496920642	0.8837916480867839	0.9842158957585679
Tymovirales	Tymovirales	8.134026711891513	-0.47231708416573975	0.699693749080523	-0.6750340199357476	0.4996541511572965	0.9842158957585679
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.0687045489890402	0.481179872462118	-0.14278350554750005	0.886461164262477	0.9842158957585679
