Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.5807732751669692	0.14500759295881263	4.005123202975514	6.198516594165419e-5	1.2913576237844624e-4
Amarillovirales	Amarillovirales	2.8076740091741423	-5.100077603430733	0.13944874776147756	-36.5731330349	7.648815358936622e-293	4.780509599335389e-292
Articulavirales	Articulavirales	1.1759238194839945	0.028732181237684357	0.16363151902355427	0.1755907505420667	0.8606154694479244	0.896474447341588
Blubervirales	Blubervirales	2.7785220898322534	-0.02115339639440192	0.22545050706532857	-0.09382722917661179	0.925246401340583	0.925246401340583
Bunyavirales	Bunyavirales	245.39824311565172	-6.170676575056596	0.29961592431782236	-20.59528908253539	3.0247698208500287e-94	1.5123849104250143e-93
Caudovirales	Caudovirales	12545.538814135196	-3.329856420568573	0.3631559447398825	-9.16921908838267	4.764579846129775e-20	1.1911449615324438e-19
Chitovirales	Chitovirales	220.30781282092167	-7.789137567846944	0.14481299203341474	-53.7875604838663	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-2.3599074315360538	0.27118599144524863	-8.702173069336105	3.2558853547578613e-18	7.399739442631504e-18
Kalamavirales	Kalamavirales	1.1094105529530005	0.09462564963480442	0.16556899470673225	0.5715179330671917	0.5676486077300543	0.6757721520595885
Martellivirales	Martellivirales	4212.589949767354	12.647737750055478	0.29448343260550003	42.94889406223003	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	-0.20557825880528102	0.14257840857543813	-1.4418610844327788	0.1493415664144989	0.21961995060955722
Nidovirales	Nidovirales	1.9305392987678314	0.4985934763148234	0.2037691353207271	2.446854748291741	0.014410890242330821	0.02771325046602081
Ortervirales	Ortervirales	547.3052806570347	-11.129294480198304	0.13804930877142196	-80.61825574676267	0	0
Petitvirales	Petitvirales	2.5889771527870233	2.4866568577814143	0.19861414664734958	12.520038978878032	5.800665500472308e-36	1.812707968897596e-35
Piccovirales	Piccovirales	1.134282333407857	0.06995896956188973	0.16599929508844719	0.42144136530588533	0.6734328188240679	0.7652645668455318
Picornavirales	Picornavirales	2.208175716746925	2.30373528133744	0.20668040446389574	11.146365265314117	7.459143545372218e-29	2.0719843181589495e-28
Pimascovirales	Pimascovirales	1.2480294546641257	0.35227808642913194	0.15948622021663778	2.2088308692162606	0.027186407060319596	0.04807333775361975
Reovirales	Reovirales	1.1824462527536725	0.18727091124072967	0.16322007779391604	1.1473521748787583	0.25123609852184065	0.33057381384452716
Rowavirales	Rowavirales	3.7122530335939246	0.1433634204808009	0.233079482141775	0.6150838296165313	0.5384993604577251	0.6731242005721563
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.519208803212525	0.23755762644605502	-2.185612017513687	0.02884400265217185	0.04807333775361975
Stellavirales	Stellavirales	1.170459266563911	0.2708291386833366	0.16435765253633938	1.6478036434808316	0.0993929711416696	0.15530151740885875
Tolivirales	Tolivirales	4.054499212454322	3.028390312631492	0.2275000152578755	13.31160487703157	1.9817852374355955e-40	7.077804419412842e-40
Tubulavirales	Tubulavirales	3.033565219910965	0.31015209772317365	0.2308253307473566	1.3436657784437096	0.1790564882676176	0.2486895670383578
Tymovirales	Tymovirales	8.134026711891513	4.268033357483554	0.24098131436642178	17.711055185771944	3.445521591465231e-70	1.4356339964438462e-69
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.04080744698706241	0.1646243195739718	0.24788225149642068	0.8042255126754733	0.8741581659516013
