Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.22781932028196	0.8161612264760698	2.7296314110644415	0.006340517299270232	0.026418822080292635
Amarillovirales	Amarillovirales	2.8076740091741423	2.045038340721335	0.9774963073400159	2.092118737805095	0.03642789536716502	0.13009962631130365
Articulavirales	Articulavirales	1.1759238194839945	-0.6500280249814305	0.9118132368574032	-0.7128960171951169	0.47591010390791805	0.8488437900792436
Blubervirales	Blubervirales	2.7785220898322534	-0.6022000097831993	1.255819255386583	-0.4795276129110013	0.6315633290569249	0.8488437900792436
Bunyavirales	Bunyavirales	245.39824311565172	8.2762999129499	1.7924707877186548	4.61725790437202	3.888438995169019e-6	3.2403658293075156e-5
Caudovirales	Caudovirales	12545.538814135196	10.09229498869011	1.993802047218331	5.061833998400421	4.1524250826347854e-7	5.190531353293482e-6
Chitovirales	Chitovirales	220.30781282092167	3.8429526938356218	0.7576618951466736	5.072120847639666	3.934064162354967e-7	5.190531353293482e-6
Herpesvirales	Herpesvirales	114.71176102082039	5.185473101638015	1.4771912974417813	3.510359904379537	4.4750054807814464e-4	0.002796878425488404
Kalamavirales	Kalamavirales	1.1094105529530005	-0.6506033671174033	0.9091452891613757	-0.7156208967628709	0.47422546683106437	0.8488437900792436
Martellivirales	Martellivirales	4212.589949767354	0.7733243551654709	1.6791311740294688	0.46055029358409083	0.6451212804602251	0.8488437900792436
Mononegavirales	Mononegavirales	1.2525596170814015	0.7096220703456104	0.8344017887203098	0.8504560751648564	0.39507157139108695	0.8488437900792436
Nidovirales	Nidovirales	1.9305392987678314	-0.09765295622176734	1.1013843428107875	-0.08866383189409807	0.92934907725658	0.92934907725658
Ortervirales	Ortervirales	547.3052806570347	-2.1329173922424305	0.6461141361963025	-3.3011464581149594	9.629060414245476e-4	0.004814530207122738
Petitvirales	Petitvirales	2.5889771527870233	-0.6112707674260023	1.1625892298196665	-0.5257839585532877	0.5990383213830841	0.8488437900792436
Piccovirales	Piccovirales	1.134282333407857	-0.28615112142685545	0.87263220200601	-0.32791721502948235	0.7429742570820106	0.853690370108105
Picornavirales	Picornavirales	2.208175716746925	0.6170107794481191	1.1326532563756473	0.5447481618712496	0.585926735677697	0.8488437900792436
Pimascovirales	Pimascovirales	1.2480294546641257	0.34183593131899026	0.8415121145048567	0.40621629258436226	0.6845836839334892	0.853690370108105
Reovirales	Reovirales	1.1824462527536725	-0.45677572067054323	0.8950509210448664	-0.5103348981947434	0.6098168575994218	0.8488437900792436
Rowavirales	Rowavirales	3.7122530335939246	0.2909336753887028	1.245802628476616	0.23353111378843402	0.8153490120518689	0.8862489261433357
Sepolyvirales	Sepolyvirales	5.244354759226114	0.7208269122046537	1.316632961098656	0.5474774925907705	0.584050729317337	0.8488437900792436
Stellavirales	Stellavirales	1.170459266563911	-0.6496240746956881	0.9136974606184941	-0.7109837804035799	0.4770942868238964	0.8488437900792436
Tolivirales	Tolivirales	4.054499212454322	0.7583390532236585	1.2403701864301333	0.6113812324095018	0.5409472243012934	0.8488437900792436
Tubulavirales	Tubulavirales	3.033565219910965	-0.6004943394189506	1.2759310687151186	-0.4706322732807637	0.6379033566515113	0.8488437900792436
Tymovirales	Tymovirales	8.134026711891513	-0.43511901251053126	1.3726375709146523	-0.3169948293201615	0.7512475256951323	0.853690370108105
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.1261574021483804	0.8385697946481017	0.15044353249251152	0.8804146981093252	0.9170986438638804
