Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.2163912127456063	1.2429736718029503	-0.17409154968803794	0.8617935141651938	0.9204994858305535
Amarillovirales	Amarillovirales	2.8076740091741423	-1.438651315371271	1.431198727086812	-1.0052072351263395	0.3147970720289908	0.723927751040059
Articulavirales	Articulavirales	1.1759238194839945	1.368506854820194	1.6264572684633718	0.8414035101660668	0.40012191969521466	0.723927751040059
Blubervirales	Blubervirales	2.7785220898322534	1.3688013579990337	2.2400791532468585	0.6110504425770131	0.5411661865798718	0.723927751040059
Bunyavirales	Bunyavirales	245.39824311565172	-5.66820890141526	2.942605727778415	-1.9262549678018195	0.05407254533670338	0.39331533612416353
Caudovirales	Caudovirales	12545.538814135196	-6.187993011167011	3.5509713441287083	-1.7426198106043407	0.08140004722664657	0.39331533612416353
Chitovirales	Chitovirales	220.30781282092167	-4.191640950134301	1.3488480073090423	-3.107570999416489	0.0018863166935123123	0.04715791733780781
Herpesvirales	Herpesvirales	114.71176102082039	-4.4762611548142655	2.6142567475318703	-1.7122500148618993	0.08685060394177194	0.39331533612416353
Kalamavirales	Kalamavirales	1.1094105529530005	1.368503239097418	1.6216983496135753	0.8438704025465095	0.3987418289330891	0.723927751040059
Martellivirales	Martellivirales	4212.589949767354	-2.6632147204800334	2.7538164999514927	-0.9670995582047478	0.33349426634784457	0.723927751040059
Mononegavirales	Mononegavirales	1.2525596170814015	-0.6314575554234035	1.108186174428228	-0.569811796965619	0.5688053533884847	0.723927751040059
Nidovirales	Nidovirales	1.9305392987678314	-0.2162253634130779	1.6590739160758952	-0.13032895118048893	0.8963061756779156	0.9204994858305535
Ortervirales	Ortervirales	547.3052806570347	1.9288841966383392	1.1531886843027574	1.6726527262141702	0.09439568066979924	0.39331533612416353
Petitvirales	Petitvirales	2.5889771527870233	4.411096924481751	1.9604582141433555	2.2500336363502806	0.02444681017879225	0.30558512723490316
Piccovirales	Piccovirales	1.134282333407857	1.3685041818599482	1.6229142121401376	0.8432387686440315	0.39909492015098774	0.723927751040059
Picornavirales	Picornavirales	2.208175716746925	1.3687731643841832	2.148698438768623	0.6370243211832928	0.5241090016063621	0.723927751040059
Pimascovirales	Pimascovirales	1.2480294546641257	1.3685242241597306	1.6496413662009657	0.8295889350249306	0.40677123490208694	0.723927751040059
Reovirales	Reovirales	1.1824462527536725	1.3685119127558596	1.6330808830457755	0.8379939579009205	0.4020340969267902	0.723927751040059
Rowavirales	Rowavirales	3.7122530335939246	-0.9530970453980089	1.9243450542288183	-0.495283859463532	0.6203997626327787	0.7385711459914033
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.21609826447420954	2.1652142865698067	-0.09980456244659205	0.9204994858305535	0.9204994858305535
Stellavirales	Stellavirales	1.170459266563911	1.368509495076526	1.6298183363825378	0.8396699586249595	0.4010934622846985	0.723927751040059
Tolivirales	Tolivirales	4.054499212454322	1.368828348621974	2.3379466037408174	0.585483152793904	0.5582228913868661	0.723927751040059
Tubulavirales	Tubulavirales	3.033565219910965	1.368811892869267	2.2759537143462816	0.6014234315228281	0.5475579959963919	0.723927751040059
Tymovirales	Tymovirales	8.134026711891513	1.3688589721917765	2.468021744558714	0.5546381328323874	0.5791422008320473	0.723927751040059
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.2164560689867944	1.1150944860203902	-0.19411455414804765	0.8460861858154071	0.9204994858305535
