Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.7547276214647693	0.5761147108221774	-4.781560980335805	1.7393922151781124e-6	1.0871201344863203e-5
Amarillovirales	Amarillovirales	2.8076740091741423	-2.3653097036872457	0.725110632071466	-3.261998375241206	0.001106297776440214	0.003951063487286479
Articulavirales	Articulavirales	1.1759238194839945	0.46174347545481836	0.733125548136215	0.6298286516254734	0.5288066976897239	0.878177934248271
Blubervirales	Blubervirales	2.7785220898322534	0.40419531458435004	1.009717001944456	0.4003055448268907	0.6889314844620895	0.878177934248271
Bunyavirales	Bunyavirales	245.39824311565172	-5.559242753089379	1.3363014546487544	-4.1601711453278485	3.1800920482711944e-5	1.325038353446331e-4
Caudovirales	Caudovirales	12545.538814135196	-8.531504262550145	1.6007394097884728	-5.329727131337091	9.836043769814308e-8	8.196703141511924e-7
Chitovirales	Chitovirales	220.30781282092167	-4.572496984556728	0.6089855598613713	-7.508383262154205	5.986203356542554e-14	1.4965508391356384e-12
Herpesvirales	Herpesvirales	114.71176102082039	-6.533191078806617	1.2209872691890258	-5.350744634009111	8.759305395183807e-8	8.196703141511924e-7
Kalamavirales	Kalamavirales	1.1094105529530005	0.2692501154826739	0.7050447383011521	0.38189082317165907	0.7025423473986168	0.878177934248271
Martellivirales	Martellivirales	4212.589949767354	-0.2828195349917368	1.336717876518021	-0.21157758114857078	0.8324366010203638	0.9391410700373166
Mononegavirales	Mononegavirales	1.2525596170814015	-0.05285214044759963	0.6920660076700439	-0.07636864094154142	0.9391258176292178	0.9391410700373166
Nidovirales	Nidovirales	1.9305392987678314	0.41668278650210916	0.9171506343240876	0.45432317321482507	0.6495962394756497	0.878177934248271
Ortervirales	Ortervirales	547.3052806570347	0.7986114560618859	0.5196325711844081	1.5368772096822108	0.12432338143749402	0.33150108465104167
Petitvirales	Petitvirales	2.5889771527870233	3.505951584789518	0.8183142528758326	4.284358450886589	1.8326724138043054e-5	9.163362069021527e-5
Piccovirales	Piccovirales	1.134282333407857	-0.5407381633479966	0.6215443797719552	-0.8699912362595791	0.3843051935121775	0.8003811691072348
Picornavirales	Picornavirales	2.208175716746925	-0.21648158692245728	0.9137755718762814	-0.23690892335625635	0.8127274471972079	0.9391410700373166
Pimascovirales	Pimascovirales	1.2480294546641257	-1.1902981825803822	0.5925689818860147	-2.00870821620114	0.044568086872784546	0.1392752714774517
Reovirales	Reovirales	1.1824462527536725	-0.05139963788016616	0.6732153937055931	-0.07634946907147516	0.9391410700373166	0.9391410700373166
Rowavirales	Rowavirales	3.7122530335939246	-0.9025427640660424	0.9568865337707015	-0.9432077181706044	0.34557466635151707	0.7853969689807206
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.41865521740560785	1.0525491413871972	-0.3977536068803829	0.6908118179862274	0.878177934248271
Stellavirales	Stellavirales	1.170459266563911	0.46119214612704923	0.734640502718942	0.6277793620419151	0.530148487618737	0.878177934248271
Tolivirales	Tolivirales	4.054499212454322	-0.7904885188977113	0.9722691961222083	-0.8130346225618278	0.41619820793576207	0.8003811691072348
Tubulavirales	Tubulavirales	3.033565219910965	0.40241504845546455	1.0258875177062678	0.39226040039477705	0.6948658196729822	0.878177934248271
Tymovirales	Tymovirales	8.134026711891513	0.18073025186704228	1.0942131329926241	0.165169148877562	0.8688108473495225	0.9391410700373166
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.8941841560327606	0.5945666105785379	-1.5039259523212756	0.13260043386041667	0.33150108465104167
