Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.6038134756017343	0.19012125497096813	-3.1759388275337113	0.0014935244170384667	0.0023336319016226043
Amarillovirales	Amarillovirales	2.8076740091741423	0.2487964288338363	0.23121663290376768	1.0760317097835488	0.28191307503497587	0.32035576708519986
Articulavirales	Articulavirales	1.1759238194839945	0.35417099077619346	0.18142938354548493	1.952114833082711	0.05092457255494416	0.0636557156936802
Blubervirales	Blubervirales	2.7785220898322534	2.6623862224263073	0.2295808662706331	11.596725222248486	4.281500036952003e-31	1.1893055658200008e-30
Bunyavirales	Bunyavirales	245.39824311565172	2.975287316004524	0.3653219082340038	8.144289321128612	3.815159995056762e-16	7.336846144339927e-16
Caudovirales	Caudovirales	12545.538814135196	-2.5325984126703354	0.4427828205879423	-5.719730520049228	1.066931327014131e-8	1.778218878356885e-8
Chitovirales	Chitovirales	220.30781282092167	7.0744904358311	0.1906554000554624	37.10616344343304	2.2347532839399485e-301	1.8622944032832907e-300
Herpesvirales	Herpesvirales	114.71176102082039	10.830499338658795	0.32671737786675425	33.14944374668622	5.7688445733641897e-241	3.6055278583526184e-240
Kalamavirales	Kalamavirales	1.1094105529530005	-0.08764989359506949	0.202104527494676	-0.43368594796758536	0.6645165121615391	0.69220470016827
Martellivirales	Martellivirales	4212.589949767354	-13.375824668115525	0.34650579153993294	-38.60202338515324	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	-0.43064807118936943	0.20399324876657554	-2.1110898218114533	0.03476459211845091	0.04574288436638278
Nidovirales	Nidovirales	1.9305392987678314	2.1778033023407604	0.19982717466742747	10.89843413922696	1.1725779882379126e-27	2.9314449705947816e-27
Ortervirales	Ortervirales	547.3052806570347	9.48258594213626	0.17311015583750655	54.77775637286866	0	0
Petitvirales	Petitvirales	2.5889771527870233	-2.1315403448527754	0.23535285609078554	-9.05678554430013	1.3435140213373754e-19	2.7989875444528656e-19
Piccovirales	Piccovirales	1.134282333407857	0.23362246486187566	0.18748585853497626	1.2460804600806328	0.21273485765240294	0.25325578291952733
Picornavirales	Picornavirales	2.208175716746925	-1.6427043160602046	0.24685584896278012	-6.654508381966208	2.8424855648890968e-11	5.0758670801591014e-11
Pimascovirales	Pimascovirales	1.2480294546641257	-0.13494264783464854	0.19811661088093138	-0.6811273786414075	0.4957908944451836	0.538903146136069
Reovirales	Reovirales	1.1824462527536725	-0.4277991516777678	0.1952414621652254	-2.19112860011127	0.02844248760883462	0.0395034550122703
Rowavirales	Rowavirales	3.7122530335939246	2.515007912484968	0.23837546398113635	10.550615698786814	5.0465301415722086e-26	1.1469386685391385e-25
Sepolyvirales	Sepolyvirales	5.244354759226114	4.1222225564401205	0.257654629338614	15.999023836760282	1.2979422000440914e-57	6.489711000220457e-57
Stellavirales	Stellavirales	1.170459266563911	-0.5022451388673964	0.1964428602809746	-2.5566983607804787	0.010567080426828442	0.015539824157100651
Tolivirales	Tolivirales	4.054499212454322	-3.216737601502543	0.2696640146958535	-11.928686907411846	8.388624437396056e-33	2.6214451366862677e-32
Tubulavirales	Tubulavirales	3.033565219910965	3.0111200856892397	0.23221710064288245	12.966831802451633	1.8866871466283005e-38	6.73816838081536e-38
Tymovirales	Tymovirales	8.134026711891513	-4.369408620672019	0.2856177558495596	-15.29809870424677	7.872296532215502e-53	3.2801235550897925e-52
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.07566161371015172	0.19461120649059588	0.38878343685623207	0.6974363542978008	0.6974363542978008
