Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	1.817659307583015	0.3114063468448282	5.8369372557738615	5.316910666389073e-9	6.64613833298634e-8
Amarillovirales	Amarillovirales	2.8076740091741423	-3.0016766785638453	0.44683785858494174	-6.717597045312223	1.8474572656585094e-11	4.6186431641462736e-10
Articulavirales	Articulavirales	1.1759238194839945	-0.583683351709488	0.568410454214899	-1.0268694873244095	0.3044819237723728	0.756183160471312
Blubervirales	Blubervirales	2.7785220898322534	-0.5904503595778794	0.7828533883254961	-0.7542285291002419	0.45071200962587066	0.756183160471312
Bunyavirales	Bunyavirales	245.39824311565172	-3.150951389168733	1.024442206049368	-3.0757727186192168	0.0020995782197230266	0.010497891098615132
Caudovirales	Caudovirales	12545.538814135196	-0.9436016988782469	1.2423965545788513	-0.7595012199612142	0.4475527845592536	0.756183160471312
Chitovirales	Chitovirales	220.30781282092167	1.3230323257925258	0.4711158706259713	2.8082949615656414	0.004980458643543278	0.02075191101476366
Herpesvirales	Herpesvirales	114.71176102082039	3.906122056211346	0.8869681630152306	4.403903340715818	1.0632032955263434e-5	6.645020597039646e-5
Kalamavirales	Kalamavirales	1.1094105529530005	-0.526533557371226	0.5674773973188313	-0.9278493907580226	0.35348569970524235	0.756183160471312
Martellivirales	Martellivirales	4212.589949767354	0.30943121687077446	0.9906982052136093	0.3123365069628409	0.7547847982502254	0.7862341648439848
Mononegavirales	Mononegavirales	1.2525596170814015	0.20097232391631678	0.3919618153135252	0.512734445204979	0.608137091455212	0.7862341648439848
Nidovirales	Nidovirales	1.9305392987678314	0.011719067238920786	0.6470003420798638	0.018112922786483195	0.9855487687504109	0.9855487687504109
Ortervirales	Ortervirales	547.3052806570347	-1.8757614854434177	0.40344812131495406	-4.649325120984003	3.3302290980164818e-6	2.775190915013735e-5
Petitvirales	Petitvirales	2.5889771527870233	-0.5323169648456709	0.7252248317327371	-0.7340026727626483	0.46294710912261333	0.756183160471312
Piccovirales	Piccovirales	1.134282333407857	-0.16208190479350865	0.5061774423701387	-0.3202076806002496	0.7488109012113842	0.7862341648439848
Picornavirales	Picornavirales	2.208175716746925	0.6835057926317806	0.6295851650713379	1.085644692016104	0.27763621891799983	0.756183160471312
Pimascovirales	Pimascovirales	1.2480294546641257	0.35278682226883495	0.4295235239021506	0.821344589148051	0.41145001622309374	0.756183160471312
Reovirales	Reovirales	1.1824462527536725	-0.37619662210880295	0.5374605282310255	-0.6999520938718985	0.48395722270163966	0.756183160471312
Rowavirales	Rowavirales	3.7122530335939246	0.3295972751305826	0.7217946178838415	0.45663581712052165	0.6479328304882955	0.7862341648439848
Sepolyvirales	Sepolyvirales	5.244354759226114	0.2543688594864281	0.7488923754279642	0.339660100479813	0.7341125123155345	0.7862341648439848
Stellavirales	Stellavirales	1.170459266563911	-0.5255579090048575	0.5703187963162784	-0.9215160229672703	0.3567810796869978	0.756183160471312
Tolivirales	Tolivirales	4.054499212454322	0.8677488611205422	0.6998004110463385	1.2399947862606824	0.2149773225849536	0.756183160471312
Tubulavirales	Tubulavirales	3.033565219910965	-0.4766075195356942	0.7964206870386183	-0.598436890568343	0.5495484567704907	0.7862341648439848
Tymovirales	Tymovirales	8.134026711891513	-0.3112609328999714	0.8459446885671725	-0.3679447806772956	0.7129144087151726	0.7862341648439848
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.22107771494680395	0.4450273849082287	0.49677328282256944	0.6193489377654768	0.7862341648439848
