Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.26308511584405103	0.218741187952902	-1.2027232653627944	0.2290834276927462	0.4090775494513325
Amarillovirales	Amarillovirales	2.8076740091741423	-4.929624418887588	0.23159069709782784	-21.285934541685116	1.5326093971279075e-100	3.831523492819769e-99
Articulavirales	Articulavirales	1.1759238194839945	-0.10924883113609792	0.23094452575843333	-0.4730522655920045	0.6361758912350524	0.8578134510851593
Blubervirales	Blubervirales	2.7785220898322534	3.1018521801648147	0.271289312836327	11.433742626036322	2.8361544609916558e-30	1.18173102541319e-29
Bunyavirales	Bunyavirales	245.39824311565172	-2.1218211683553947	0.4227795633997718	-5.018741093568526	5.201119012796207e-7	1.182072502908229e-6
Caudovirales	Caudovirales	12545.538814135196	-5.197917774118564	0.5128239176973584	-10.135872362306825	3.8294005521167294e-24	1.196687672536478e-23
Chitovirales	Chitovirales	220.30781282092167	-0.6862169368418506	0.19466163158120778	-3.5251781836400498	4.231980299168943e-4	8.816625623268631e-4
Herpesvirales	Herpesvirales	114.71176102082039	5.041864226375611	0.3688524223178192	13.669055484828355	1.553991497456079e-42	7.769957487280394e-42
Kalamavirales	Kalamavirales	1.1094105529530005	-0.0996966399248652	0.234231684728655	-0.4256325955233532	0.6703755849064783	0.8578134510851593
Martellivirales	Martellivirales	4212.589949767354	-0.15281958645324722	0.42796859029713236	-0.35708131371778196	0.7210309330613555	0.8583701584063755
Mononegavirales	Mononegavirales	1.2525596170814015	-0.43525977500914803	0.2121089038845329	-2.0520580090597855	0.04016402516526939	0.07723850993321037
Nidovirales	Nidovirales	1.9305392987678314	2.5475709516098126	0.2422179053121238	10.517682201598571	7.161358268377989e-26	2.557627952992139e-25
Ortervirales	Ortervirales	547.3052806570347	-1.4695160906139377	0.1664941278267642	-8.826233752477789	1.082596398588084e-18	3.0072122183002334e-18
Petitvirales	Petitvirales	2.5889771527870233	-0.00399418596269289	0.295868701669066	-0.013499859701822913	0.9892289975343042	0.9893810825057316
Piccovirales	Piccovirales	1.134282333407857	0.005349734056863598	0.22945845550629587	0.02331460849877817	0.981399318984628	0.9893810825057316
Picornavirales	Picornavirales	2.208175716746925	0.33910098259833626	0.2952633788453699	1.1484694916260652	0.25077480047715073	0.41795800079525125
Pimascovirales	Pimascovirales	1.2480294546641257	1.004963077340056	0.19141592198207655	5.250154046402455	1.519720665298873e-7	3.7993016632471824e-7
Reovirales	Reovirales	1.1824462527536725	-0.13684177993573823	0.23453514825319635	-0.5834595835844971	0.5595839571367376	0.8550959742038825
Rowavirales	Rowavirales	3.7122530335939246	4.454667566356204	0.2813319321476118	15.834205283241323	1.8072808381342147e-56	2.2591010476677683e-55
Sepolyvirales	Sepolyvirales	5.244354759226114	4.324588869985051	0.29609357790003593	14.605480134544068	2.5915009824265213e-48	2.1595841520221013e-47
Stellavirales	Stellavirales	1.170459266563911	-0.0950912313034098	0.23540447818771007	-0.40394826825505264	0.6862507608681274	0.8578134510851593
Tolivirales	Tolivirales	4.054499212454322	0.07572103192677745	0.33375936597434863	0.22687312970446216	0.820522396665232	0.9324118143923091
Tubulavirales	Tubulavirales	3.033565219910965	4.0366561708337265	0.27754081176962325	14.544369691418252	6.341222886585323e-48	3.9632643041158267e-47
Tymovirales	Tymovirales	8.134026711891513	0.004734612987540329	0.35573899903827577	0.013309232331400663	0.9893810825057316	0.9893810825057316
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.12864540361953733	0.2333721710361386	-0.5512456907281206	0.58146526245864	0.8550959742038825
