Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.7718013423462935	0.4110814779337849	-6.742705500326051	1.554641252119513e-11	3.886603130298783e-10
Amarillovirales	Amarillovirales	2.8076740091741423	-2.3823573570694	0.5593537146950429	-4.259124940947698	2.052287401773211e-5	1.0261437008866055e-4
Articulavirales	Articulavirales	1.1759238194839945	0.44465814476123916	0.6249062197916871	0.7115597999800134	0.47673740792418234	0.7969873894875306
Blubervirales	Blubervirales	2.7785220898322534	0.3871712256704746	0.8606690192509271	0.4498491487557486	0.6528192161491422	0.8820672774437112
Bunyavirales	Bunyavirales	245.39824311565172	-5.001089924284034	1.1298484771301538	-4.426336827914253	9.584682286145418e-6	5.990426428840886e-5
Caudovirales	Caudovirales	12545.538814135196	-4.779159639159831	1.3641359679670904	-3.5034334929838367	4.593013339255134e-4	0.0019137555580229725
Chitovirales	Chitovirales	220.30781282092167	-2.3443685286035882	0.5174125344389231	-4.530946532143442	5.872000001747715e-6	4.893333334789763e-5
Herpesvirales	Herpesvirales	114.71176102082039	-6.66021226937307	1.0110892503764546	-6.587165541413185	4.483023609299477e-11	5.603779511624346e-10
Kalamavirales	Kalamavirales	1.1094105529530005	0.252164108800278	0.5924369766727717	0.42563870711864604	0.6703711308572204	0.8820672774437112
Martellivirales	Martellivirales	4212.589949767354	-0.043881529777814864	1.1220286621886537	-0.039109098774908826	0.9688034067471413	0.9688034067471413
Mononegavirales	Mononegavirales	1.2525596170814015	0.09979840979451092	0.5606961169482833	0.17799019250870965	0.8587306780020738	0.9688034067471413
Nidovirales	Nidovirales	1.9305392987678314	0.3996431558267513	0.7817667026264213	0.5112051389296975	0.6092074206493034	0.8820672774437112
Ortervirales	Ortervirales	547.3052806570347	0.35467788526561966	0.442974807862133	0.8006728124729071	0.42332108590665934	0.7969873894875306
Petitvirales	Petitvirales	2.5889771527870233	0.5649422284901682	0.7907697492539425	0.714420637642205	0.474967114295988	0.7969873894875306
Piccovirales	Piccovirales	1.134282333407857	-0.5578239947621211	0.4898895139852615	-1.1386730657372337	0.25483954078965637	0.637098851974141
Picornavirales	Picornavirales	2.208175716746925	-0.23351211717390333	0.7605848781333073	-0.30701651306427336	0.7588308032206466	0.9108306136883071
Pimascovirales	Pimascovirales	1.2480294546641257	-1.2073802451471642	0.4471610889311526	-2.7001013170290835	0.006931836258572643	0.02475655806633087
Reovirales	Reovirales	1.1824462527536725	-0.06848402059153948	0.5523171471954333	-0.1239940149229278	0.9013200138933127	0.9688034067471413
Rowavirales	Rowavirales	3.7122530335939246	1.3814652789413273	0.740457048542267	1.865692657880709	0.06208437748600826	0.1940136796437758
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.06619401617228408	0.8664452158942934	-0.07639723199805835	0.9391030717173631	0.9688034067471413
Stellavirales	Stellavirales	1.170459266563911	0.44410730490873784	0.6261975349786402	0.7092127964443145	0.47819243369251835	0.7969873894875306
Tolivirales	Tolivirales	4.054499212454322	-0.8075063865989001	0.8010235516541795	-1.0080931889347484	0.31340972712134574	0.7122948343666949
Tubulavirales	Tubulavirales	3.033565219910965	0.38539334286609783	0.8744525470468372	0.44072527911049186	0.659411893444769	0.8820672774437112
Tymovirales	Tymovirales	8.134026711891513	0.275865504126104	0.9232651675734252	0.2987933627466402	0.765097715498178	0.9108306136883071
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.6889443959529973	0.4415386821259777	-1.560326249640866	0.11868280325684491	0.32967445349123586
