Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.2987846266025145	0.48242772308172877	-0.6193355238664362	0.5356953468024568	0.7877872747094953
Amarillovirales	Amarillovirales	2.8076740091741423	-1.3077458742636132	0.5935309505615668	-2.2033322323398554	0.027571340761298156	0.0574402932527045
Articulavirales	Articulavirales	1.1759238194839945	0.301331756359839	0.6579357491579616	0.45799571880003326	0.6469555170553147	0.8086943963191434
Blubervirales	Blubervirales	2.7785220898322534	0.3639695477387579	0.9057895889045366	0.4018257133855372	0.6878122969687241	0.8122043210361809
Bunyavirales	Bunyavirales	245.39824311565172	-3.4044038487424073	1.184233190145325	-2.8747748982821792	0.004043156367882886	0.014439844171010307
Caudovirales	Caudovirales	12545.538814135196	-3.8340951560922063	1.4362258495468585	-2.6695628388125003	0.007595005997125857	0.023734393741018302
Chitovirales	Chitovirales	220.30781282092167	-9.754636748280143	0.5467944071364258	-17.839679084073644	3.4768696589892736e-71	4.346087073736592e-70
Herpesvirales	Herpesvirales	114.71176102082039	-4.332258043532305	1.0313707233252083	-4.200485766713268	2.6634291250534506e-5	1.3317145625267254e-4
Kalamavirales	Kalamavirales	1.1094105529530005	0.31501570047847527	0.6559456856623157	0.48024662310325344	0.6310520383426166	0.8086943963191434
Martellivirales	Martellivirales	4212.589949767354	9.466917673104724	1.1123759863285907	8.510537614489856	1.7312873048660083e-17	1.4427394207216736e-16
Mononegavirales	Mononegavirales	1.2525596170814015	-0.3897639435482256	0.4843550778520689	-0.8047070452459812	0.4209887530659769	0.7517656304749588
Nidovirales	Nidovirales	1.9305392987678314	0.13645133111216873	0.7869529115742289	0.17339198966709463	0.8623433210633039	0.898274292774275
Ortervirales	Ortervirales	547.3052806570347	-9.026684123622562	0.474445555596704	-19.025753360192866	1.043763947305023e-80	2.6094098682625578e-79
Petitvirales	Petitvirales	2.5889771527870233	2.0471349103466587	0.8348795779033549	2.4520121997565902	0.01420598454689586	0.03565608252703654
Piccovirales	Piccovirales	1.134282333407857	-0.1802734897584741	0.5593402635303203	-0.32229664394382	0.7472279753532864	0.8122043210361809
Picornavirales	Picornavirales	2.208175716746925	1.5058350580188584	0.8660440047095542	1.7387512064399908	0.08207853464335604	0.1578433358526078
Pimascovirales	Pimascovirales	1.2480294546641257	-0.046384225800792336	0.5714635986091035	-0.0811674197861208	0.9353088092436491	0.9353088092436491
Reovirales	Reovirales	1.1824462527536725	-1.0038715575107275	0.40964569899413206	-2.450584883414356	0.014262433010814616	0.03565608252703654
Rowavirales	Rowavirales	3.7122530335939246	-0.5292426069192656	0.8276314872843258	-0.6394664957176149	0.5225195028095871	0.7877872747094953
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.3369320386465252	0.9253271051115262	-0.3641220891350806	0.7157668426699593	0.8122043210361809
Stellavirales	Stellavirales	1.170459266563911	0.4143075623328451	0.6587526797092428	0.6289273274997687	0.5293966343837722	0.7877872747094953
Tolivirales	Tolivirales	4.054499212454322	3.11322098296172	0.8896848391910082	3.4992402318472426	4.6658599568452224e-4	0.0019441083153521762
Tubulavirales	Tubulavirales	3.033565219910965	0.5069450260648082	0.919853144464132	0.5511151743250637	0.5815547238924308	0.8077148942950427
Tymovirales	Tymovirales	8.134026711891513	4.479168753674717	0.9938725575070956	4.506783812312615	6.581763129579608e-6	4.1136019559872555e-5
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.9658219174296804	0.4328298581561965	-2.231412411204639	0.025653823490301382	0.0574402932527045
