Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.7522643890403092	0.4921196798378034	-1.528620821033303	0.1263584713280097	0.35099575368891583
Amarillovirales	Amarillovirales	2.8076740091741423	0.028886343296214114	0.567748605300962	0.05087875694719063	0.9594221330821939	0.9918217312299179
Articulavirales	Articulavirales	1.1759238194839945	1.150889895703066	0.3299862636678277	3.4876903144719384	4.8721204235388954e-4	0.00203005017647454
Blubervirales	Blubervirales	2.7785220898322534	0.028963649934085765	0.6496757758123299	0.04458169907577471	0.9644407301765026	0.9918217312299179
Bunyavirales	Bunyavirales	245.39824311565172	0.1092200542859939	0.850984385452462	0.12834554446956442	0.8978755238429739	0.9918217312299179
Caudovirales	Caudovirales	12545.538814135196	-1.9414234254573421	1.029795993744306	-1.8852505129665416	0.0593960239585847	0.18561257487057717
Chitovirales	Chitovirales	220.30781282092167	-0.3833819432161432	0.6070687253967101	-0.6315297217223783	0.52769422189386606	0.9918217312299179
Herpesvirales	Herpesvirales	114.71176102082039	2.157782396455341	0.7600664884825594	2.8389389996173393	0.00452638089964192	0.016165646070149715
Kalamavirales	Kalamavirales	1.1094105529530005	0.02873324151431017	0.4703014438913225	0.06109537167602203	0.9512832551345816	0.9918217312299179
Martellivirales	Martellivirales	4212.589949767354	-14.552922980865484	0.8897570789280356	-16.356063160968162	3.93775505370462e-60	4.9221938171307745e-59
Mononegavirales	Mononegavirales	1.2525596170814015	-0.03191235669618188	0.4447457546520447	-0.07175415698155257	0.9427975561574039	0.9918217312299179
Nidovirales	Nidovirales	1.9305392987678314	-0.049810983266687495	0.5896278224037147	-0.08447868532326856	0.9326758489017861	0.9918217312299179
Ortervirales	Ortervirales	547.3052806570347	8.669298277917633	0.348378093540814	24.884739995576062	1.0884730242981649e-136	2.7211825607454122e-135
Petitvirales	Petitvirales	2.5889771527870233	-2.1790361014275006	0.5944449772204583	-3.665664922624747	2.46696765602299e-4	0.001233483828011495
Piccovirales	Piccovirales	1.134282333407857	0.03614828656370188	0.4707125644128626	0.0767948198042918	0.9387867717677215	0.9918217312299179
Picornavirales	Picornavirales	2.208175716746925	-0.2896491117090023	0.5007789709854665	-0.5783971142778047	0.5629960417775277	0.9918217312299179
Pimascovirales	Pimascovirales	1.2480294546641257	-0.11876275599335731	0.4773218118447141	-0.24881066200258642	0.8035072433361419	0.9918217312299179
Reovirales	Reovirales	1.1824462527536725	-0.3523453829713027	0.47098024585870335	-0.7481107457678984	0.4543933609265115	0.9918217312299179
Rowavirales	Rowavirales	3.7122530335939246	-0.14895350272729377	0.671045484781311	-0.22197228966652935	0.8243354548770273	0.9918217312299179
Sepolyvirales	Sepolyvirales	5.244354759226114	0.03619925481698268	0.7149230527270425	0.05063377754976878	0.9596173467440178	0.9918217312299179
Stellavirales	Stellavirales	1.170459266563911	-0.38607217872143323	0.46982705432626254	-0.8217325400195722	0.41122913512245446	0.9918217312299179
Tolivirales	Tolivirales	4.054499212454322	-3.2435165598171403	0.6709695453275475	-4.834074187724498	1.3376669784408243e-6	8.360418615255152e-6
Tubulavirales	Tubulavirales	3.033565219910965	-0.006763887954039806	0.6598838238616064	-0.010250119353521776	0.9918217312299179	0.9918217312299179
Tymovirales	Tymovirales	8.134026711891513	-4.036658962351663	0.6743364120162039	-5.986120414708772	2.149052923276744e-9	1.7908774360639533e-8
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.036148206768743925	0.47045806018333697	0.07683619397371363	0.9387538572083052	0.9918217312299179
