Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	1.010255205774574	0.5141326979748164	1.964969763164254	0.049417737278298214	0.13727149243971726
Amarillovirales	Amarillovirales	2.8076740091741423	-0.034244230408073735	0.5911551324886382	-0.057927654732375856	0.9538062548124898	0.9836716331587437
Articulavirales	Articulavirales	1.1759238194839945	-0.01819441535942962	0.4910782664519424	-0.03704992992437826	0.9704451947227537	0.9836716331587437
Blubervirales	Blubervirales	2.7785220898322534	-0.013942662040306739	0.6763851106117954	-0.020613496396594974	0.9835539741864634	0.9836716331587437
Bunyavirales	Bunyavirales	245.39824311565172	2.8971384211905473	0.9086784952358514	3.1882986517014276	0.0014311264058480446	0.00447227001827514
Caudovirales	Caudovirales	12545.538814135196	5.430009343053161	1.0727071489719624	5.061968076056037	4.1495051891609617e-7	2.074752594580481e-6
Chitovirales	Chitovirales	220.30781282092167	-4.848013928768852	0.4121835498333022	-11.76178411469724	6.142248069674196e-32	5.1185400580618305e-31
Herpesvirales	Herpesvirales	114.71176102082039	0.25318856679710094	0.8817147607464122	0.28715473310525635	0.7739938450322557	0.9836716331587437
Kalamavirales	Kalamavirales	1.1094105529530005	-0.010020294164995287	0.48960682913586345	-0.020466001633761333	0.9836716331587437	0.9836716331587437
Martellivirales	Martellivirales	4212.589949767354	12.972515837484135	0.9166493070206295	14.15210346871749	1.8125345173894493e-45	2.2656681467368117e-44
Mononegavirales	Mononegavirales	1.2525596170814015	0.3224389611206358	0.503011835466014	0.6410166488864284	0.5215118661000724	0.9836716331587437
Nidovirales	Nidovirales	1.9305392987678314	0.40828835625849197	0.6131461794026085	0.6658907287920955	0.5054809469011564	0.9836716331587437
Ortervirales	Ortervirales	547.3052806570347	-10.293416076494362	0.3554134774107428	-28.96180570158432	1.9929270284587924e-184	4.982317571146981e-183
Petitvirales	Petitvirales	2.5889771527870233	-0.6652461080472375	0.42794234904724515	-1.5545227284196494	0.12005977950260721	0.30014944875651806
Piccovirales	Piccovirales	1.134282333407857	-0.034687869717297044	0.49007753170695567	-0.07078037141690231	0.9435725539774295	0.9836716331587437
Picornavirales	Picornavirales	2.208175716746925	2.256244158213245	0.6451748250422067	3.497105080108548	4.7033652811553e-4	0.0016797733146983215
Pimascovirales	Pimascovirales	1.2480294546641257	0.3607177574018481	0.49670753602935924	0.7262176054049779	0.46770538084167473	0.9836716331587437
Reovirales	Reovirales	1.1824462527536725	0.1261018928653175	0.49250775363124305	0.25604042156813267	0.7979196254289774	0.9836716331587437
Rowavirales	Rowavirales	3.7122530335939246	0.12362760460549574	0.6992111597389247	0.17681011363099025	0.859657544689767	0.9836716331587437
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.03387678795517589	0.7443347320307665	-0.04551284052371161	0.9636985402470911	0.9836716331587437
Stellavirales	Stellavirales	1.170459266563911	0.16617696419300076	0.4913721093139745	0.3381896551373408	0.7352202710768613	0.9836716331587437
Tolivirales	Tolivirales	4.054499212454322	2.9378999045622747	0.7022944733886896	4.183287802887599	2.8732327376956756e-5	1.1971803073731983e-4
Tubulavirales	Tubulavirales	3.033565219910965	0.20520996457113838	0.6866145217134747	0.2988721590959488	0.7650375905537086	0.9836716331587437
Tymovirales	Tymovirales	8.134026711891513	4.16304780334657	0.7414760389121052	5.614541245937765	1.9708441571828305e-8	1.231777598239269e-7
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.03468940599741736	0.4898125571321422	-0.0708217980374456	0.9435395830583488	0.9836716331587437
