Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.9881683632424296	1.0038375245493532	-0.9843907396130088	0.32492342947893965	0.8850429329491393
Amarillovirales	Amarillovirales	2.8076740091741423	-1.306023031898433	1.1663203222574061	-1.1197807385972947	0.2628072092382717	0.8850429329491393
Articulavirales	Articulavirales	1.1759238194839945	2.1803720752022127	0.789800041675719	2.7606634086472273	0.005768409263911559	0.04807007719926299
Blubervirales	Blubervirales	2.7785220898322534	0.2594518582450741	1.4632180433644977	0.17731592322938766	0.8592602440426909	0.9517177038509157
Bunyavirales	Bunyavirales	245.39824311565172	-4.995350001939613	1.9220421488523896	-2.5989804671672943	0.00935010935011193	0.05843818343819956
Caudovirales	Caudovirales	12545.538814135196	-8.615649950456381	2.3202780177587146	-3.71319724813784	2.0465725437929277e-4	0.0025582156797411596
Chitovirales	Chitovirales	220.30781282092167	-5.772187598850797	0.885693514437231	-6.517138835004839	7.16610946062281e-11	1.7915273651557023e-9
Herpesvirales	Herpesvirales	114.71176102082039	-2.71873842408888	1.700462031556973	-1.598823363083006	0.10985985629825473	0.5492992814912736
Kalamavirales	Kalamavirales	1.1094105529530005	0.3039145526217176	1.059290962981373	0.28690375283326364	0.7741860168950159	0.9517177038509157
Martellivirales	Martellivirales	4212.589949767354	-1.7969374738253283	1.9388089632043284	-0.9268254417678549	0.3540171731796557	0.8850429329491393
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7900319636005977	0.9851492716953653	-0.8019413771082774	0.4225868697877611	0.9517177038509157
Nidovirales	Nidovirales	1.9305392987678314	0.05055322693542575	1.3072203146234125	0.03867230823290048	0.9691516517165787	0.9691516517165787
Ortervirales	Ortervirales	547.3052806570347	0.31961999923900103	0.7533095984925461	0.4242877030620547	0.6713560061854268	0.9517177038509157
Petitvirales	Petitvirales	2.5889771527870233	0.675298490634017	1.2898786890634368	0.5235364351389835	0.6006010028566765	0.9517177038509157
Piccovirales	Piccovirales	1.134282333407857	-0.17832231710826063	1.0028193159234837	-0.1778209835777304	0.8588635674649431	0.9517177038509157
Picornavirales	Picornavirales	2.208175716746925	0.26309805560021493	1.403527941486871	0.1874548042994383	0.851304056444846	0.9517177038509157
Pimascovirales	Pimascovirales	1.2480294546641257	-0.1817890726830303	1.0213819574944702	-0.1779834383691025	0.8587359823380041	0.9517177038509157
Reovirales	Reovirales	1.1824462527536725	-1.186191302235002	0.9329716104390883	-1.2714120011398202	0.2035821153689687	0.8482588140373696
Rowavirales	Rowavirales	3.7122530335939246	-0.6510943476837503	1.4483605425686688	-0.44953886035105173	0.6530429816199421	0.9517177038509157
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.3354039240224774	1.5666312865385827	-0.21409244594083185	0.830474966497687	0.9517177038509157
Stellavirales	Stellavirales	1.170459266563911	0.3028358836799723	1.0645949302458506	0.28446113641555415	0.7760570129833388	0.9517177038509157
Tolivirales	Tolivirales	4.054499212454322	-0.12001763461628101	1.495902747187696	-0.08023090728452416	0.9360536089298348	0.9691516517165787
Tubulavirales	Tubulavirales	3.033565219910965	0.25816803016150397	1.486651321252089	0.1736574181658611	0.8621347043356101	0.9517177038509157
Tymovirales	Tymovirales	8.134026711891513	0.25241524698293266	1.6121106862302514	0.1565743897977494	0.8755802875428425	0.9517177038509157
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.9638699186540189	0.9377514511663801	-1.0278522282798417	0.3040193439900247	0.8850429329491393
