Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.3980987154145775	0.14293895430084197	-2.785096038807614	0.005351187099893787	0.010290744422872668
Amarillovirales	Amarillovirales	2.8076740091741423	-5.052958688485685	0.12124527166440233	-41.67551129310749	0	0
Articulavirales	Articulavirales	1.1759238194839945	0.11128775161594831	0.15314429121322765	0.7266856030630541	0.4674185748591171	0.6410651086454398
Blubervirales	Blubervirales	2.7785220898322534	1.2024383475991371	0.20773193797738337	5.7884134683712025	7.105433598393514e-9	1.7763583995983786e-8
Bunyavirales	Bunyavirales	245.39824311565172	-5.740481372134544	0.2812576932251648	-20.41004214430117	1.3616724352003506e-92	1.7020905440004383e-91
Caudovirales	Caudovirales	12545.538814135196	-3.2441910079405516	0.34107398943657513	-9.511692795160592	1.8758477430126096e-21	9.379238715063047e-21
Chitovirales	Chitovirales	220.30781282092167	-1.4343999533423708	0.1294515177350052	-11.08059587434634	1.5583197990533027e-28	9.739498744083142e-28
Herpesvirales	Herpesvirales	114.71176102082039	2.0291057939158272	0.2484091085741881	8.168403347052907	3.124976093260154e-16	9.765550291437981e-16
Kalamavirales	Kalamavirales	1.1094105529530005	0.11071104452227282	0.155730485137366	0.7109144007649969	0.47713728156356167	0.6410651086454398
Martellivirales	Martellivirales	4212.589949767354	-0.24116347842295324	0.28377701049140247	-0.8498344457337911	0.39541713588915833	0.6178392748268099
Mononegavirales	Mononegavirales	1.2525596170814015	-0.5197501327588107	0.13483642740225266	-3.854671491764305	1.1588512929743586e-4	2.4142735270299138e-4
Nidovirales	Nidovirales	1.9305392987678314	0.9771841135703093	0.1916421707600034	5.099003573665699	3.41446106268611e-7	7.76013877883207e-7
Ortervirales	Ortervirales	547.3052806570347	-2.2479591319375585	0.11071273488446773	-20.30443141236982	1.1749603497086574e-91	9.791336247572146e-91
Petitvirales	Petitvirales	2.5889771527870233	0.12386114922235475	0.19729196220164544	0.6278063629158924	0.5301307973279978	0.6410651086454398
Piccovirales	Piccovirales	1.134282333407857	0.1614662426227969	0.15554222214409388	1.0380862533467925	0.29922990073796046	0.4987165012299341
Picornavirales	Picornavirales	2.208175716746925	0.11236986311294292	0.20412177656985528	0.5505040422499327	0.581973705122639	0.6613337558211808
Pimascovirales	Pimascovirales	1.2480294546641257	0.013988964419558103	0.15318533225047937	0.09132052144969204	0.9272379123586427	0.9272379123586427
Reovirales	Reovirales	1.1824462527536725	0.06019881316644625	0.15484803564127278	0.388760586578607	0.6974532591395671	0.7265138116037159
Rowavirales	Rowavirales	3.7122530335939246	1.7707271209855229	0.21535650293561195	8.22230625427151	1.9962663276822747e-16	7.129522598865267e-16
Sepolyvirales	Sepolyvirales	5.244354759226114	1.8538645524290753	0.21614263876794607	8.57704228557796	9.734383951361853e-18	4.0559933130674393e-17
Stellavirales	Stellavirales	1.170459266563911	0.10740016563535275	0.1565338245680924	0.68611474824493	0.49264075143040503	0.6410651086454398
Tolivirales	Tolivirales	4.054499212454322	0.11113103252200948	0.22405856605032443	0.49599100128601653	0.6199007598642963	0.6738051737655394
Tubulavirales	Tubulavirales	3.033565219910965	1.7143774823508209	0.21434755303805653	7.998120146706038	1.2633307108045583e-15	3.5092519744571063e-15
Tymovirales	Tymovirales	8.134026711891513	0.406270179384578	0.23600757928326613	1.7214285262294717	0.08517309155446803	0.15209480634726436
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.0949154890606689	0.1543113205353874	0.6150909002097642	0.5384946912621694	0.6410651086454398
