Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.948371208116633	0.13959535945336368	6.793715864412147	1.09281518384204e-11	3.035597732894555e-11
Amarillovirales	Amarillovirales	2.8076740091741423	-0.1413729308148512	0.1710002186511834	-0.8267412283444635	0.40838374791033266	0.5104796848879158
Articulavirales	Articulavirales	1.1759238194839945	-0.02140039863688262	0.14426599159440578	-0.1483398713748727	0.8820745506091907	0.9188276568845737
Blubervirales	Blubervirales	2.7785220898322534	-0.5559129836295371	0.1870662676221161	-2.9717436002545963	0.0029611386128732403	0.00528774752298793
Bunyavirales	Bunyavirales	245.39824311565172	-1.0105425769814542	0.2606659003787506	-3.876773200917819	1.0585094169494301e-4	2.405703220339614e-4
Caudovirales	Caudovirales	12545.538814135196	2.883828039494798	0.315457687522866	9.141726936947013	6.146286687695801e-20	1.9207145899049376e-19
Chitovirales	Chitovirales	220.30781282092167	-6.4079468379514015	0.1278513254326026	-50.120300405719135	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-0.8559043549453729	0.24505693776249768	-3.4926754686492143	4.7820729855351093e-4	9.196294202952134e-4
Kalamavirales	Kalamavirales	1.1094105529530005	-0.013220934962030981	0.14372620265156721	-0.09198694961754643	0.9267084083243702	0.9267084083243702
Martellivirales	Martellivirales	4212.589949767354	12.325955680641709	0.251226589168552	49.06310164634694	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	0.29928593830648864	0.1431943357400777	2.090068275114904	0.03661166701840128	0.057205729716252
Nidovirales	Nidovirales	1.9305392987678314	0.10862637730664121	0.16852167834540896	0.6445839987659993	0.5191968070437099	0.6180914369567975
Ortervirales	Ortervirales	547.3052806570347	-8.57727801140352	0.12520107793873553	-68.50802047887022	0	0
Petitvirales	Petitvirales	2.5889771527870233	2.3254093648526455	0.1676249643459948	13.872691182518412	9.273119969080223e-44	3.86379998711676e-43
Piccovirales	Piccovirales	1.134282333407857	-0.06784356745176483	0.1431456816046532	-0.47394770621958776	0.6355371985411065	0.7222013619785301
Picornavirales	Picornavirales	2.208175716746925	2.167298305408344	0.17563915001258656	12.339494385238327	5.550333032651574e-35	1.9822617973755625e-34
Pimascovirales	Pimascovirales	1.2480294546641257	0.3375459109608995	0.14087883782961713	2.396001529833296	0.016575021138695942	0.027625035231159906
Reovirales	Reovirales	1.1824462527536725	0.12288854375995123	0.14289983969964629	0.8599627824512907	0.38980955850301613	0.5104796848879158
Rowavirales	Rowavirales	3.7122530335939246	-0.6708796918492528	0.18871440662849615	-3.554999874333648	3.7797927009948246e-4	7.874568127072552e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	-1.100860681133056	0.20092035322185356	-5.479089915383039	4.275190786516527e-8	1.0687976966291317e-7
Stellavirales	Stellavirales	1.170459266563911	0.142924290175502	0.1413822421933331	1.0109069424720274	0.3120609709236722	0.4334180151717669
Tolivirales	Tolivirales	4.054499212454322	2.914540366523675	0.1942402838358211	15.004819334938524	6.82765991439269e-51	3.4138299571963447e-50
Tubulavirales	Tubulavirales	3.033565219910965	-0.20768279404605858	0.19073448822278916	-1.0888581083640878	0.27621646213671375	0.40620067961281436
Tymovirales	Tymovirales	8.134026711891513	3.7784975012090554	0.197606841872181	19.121288845115593	1.6790677326373812e-81	1.0494173328983633e-80
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.047940716637598864	0.14375759272596464	-0.33348302325140494	0.7387697022537167	0.803010545927953
