Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.09787741173789735	0.8932205043165408	-0.10957810671038001	0.9127439743958059	0.963254867983447
Amarillovirales	Amarillovirales	2.8076740091741423	-0.14299826490172726	1.0209755238294353	-0.1400604241376668	0.8886122492685992	0.963254867983447
Articulavirales	Articulavirales	1.1759238194839945	1.8378384998860537	0.4640296522903457	3.960605730290936	7.47598819983271e-5	0.0018689970499581774
Blubervirales	Blubervirales	2.7785220898322534	-0.5777473437738626	1.1669060111359342	-0.4951104358537409	0.6205221676980218	0.963254867983447
Bunyavirales	Bunyavirales	245.39824311565172	-2.1708212260173565	1.539891738078826	-1.4097232762127032	0.15862140902066457	0.7931070451033229
Caudovirales	Caudovirales	12545.538814135196	-3.1146350113329575	1.8540013687425758	-1.6799529190452382	0.0929664763739602	0.7747206364496684
Chitovirales	Chitovirales	220.30781282092167	-2.084530415678397	0.7104415363438321	-2.934133646529287	0.0033448015223872477	0.0418100190298406
Herpesvirales	Herpesvirales	114.71176102082039	0.7497174476440263	1.3779756372660978	0.5440716275154652	0.5863921838710933	0.963254867983447
Kalamavirales	Kalamavirales	1.1094105529530005	-0.03925175291516929	0.8461817546880117	-0.046386905292754105	0.9630018733412905	0.963254867983447
Martellivirales	Martellivirales	4212.589949767354	-0.8437178229771621	1.6105874182014346	-0.5238572047951011	0.6003778621045118	0.963254867983447
Mononegavirales	Mononegavirales	1.2525596170814015	-0.0591722050541889	0.8713001866205873	-0.06791253572857982	0.9458552597249393	0.963254867983447
Nidovirales	Nidovirales	1.9305392987678314	-0.33550515225775807	1.060419350837627	-0.31638912661556207	0.7517071691120999	0.963254867983447
Ortervirales	Ortervirales	547.3052806570347	0.9000335914810552	0.6017534096739414	1.4956850713463115	0.13473574239463673	0.7931070451033229
Petitvirales	Petitvirales	2.5889771527870233	0.2715705785139823	0.9993989923860921	0.27173389265242326	0.7858266389389377	0.963254867983447
Piccovirales	Piccovirales	1.134282333407857	-0.06920598455942883	0.8466395711122602	-0.08174196779924957	0.9348519045288209	0.963254867983447
Picornavirales	Picornavirales	2.208175716746925	-0.12475014130417561	1.1207917920972867	-0.11130536660224495	0.91137419991837	0.963254867983447
Pimascovirales	Pimascovirales	1.2480294546641257	-0.05920433819453195	0.8606460747052913	-0.06879057481881287	0.9451563205212147	0.963254867983447
Reovirales	Reovirales	1.1824462527536725	-0.03925677727238376	0.8521210442177913	-0.0460694845395113	0.963254867983447	0.963254867983447
Rowavirales	Rowavirales	3.7122530335939246	-0.8302637630352537	1.2064040771777949	-0.6882136580452661	0.491318244273134	0.963254867983447
Sepolyvirales	Sepolyvirales	5.244354759226114	-1.1027052150500911	1.2831986333230185	-0.8593410142547339	0.390152402422688	0.963254867983447
Stellavirales	Stellavirales	1.170459266563911	-0.0592983050254976	0.8503006000464702	-0.06973804913492576	0.9444021566597774	0.963254867983447
Tolivirales	Tolivirales	4.054499212454322	-0.0591107770911087	1.2198315710215708	-0.04845814659609545	0.9613511194093141	0.963254867983447
Tubulavirales	Tubulavirales	3.033565219910965	-0.44866003181478337	1.186051041871943	-0.37828054272155415	0.7052221980767892	0.963254867983447
Tymovirales	Tymovirales	8.134026711891513	-0.42027159388965324	1.286472948232455	-0.32668513898180596	0.7439060414562859	0.963254867983447
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.049302179269554346	0.8462986248092791	-0.05825624410138328	0.9535445204362669	0.963254867983447
