Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.027208067561626647	0.18080028924094269	-0.15048685859881528	0.8803805179913243	0.9569353456427437
Amarillovirales	Amarillovirales	2.8076740091741423	-0.05272233636421098	0.20617298984774812	-0.2557189300264049	0.7981678770105126	0.9569353456427437
Articulavirales	Articulavirales	1.1759238194839945	-0.04223269217229529	0.17524654358147598	-0.24099015768981705	0.8095627447840346	0.9569353456427437
Blubervirales	Blubervirales	2.7785220898322534	1.8107455674919064	0.2026338913563157	8.936044979306315	4.033478477110475e-19	5.041848096388094e-18
Bunyavirales	Bunyavirales	245.39824311565172	0.0893612194840187	0.3159272727231502	0.282853767937682	0.777288935695184	0.9569353456427437
Caudovirales	Caudovirales	12545.538814135196	2.9535650771902318	0.38256969563935694	7.720332035850837	1.1602705582932765e-14	9.668921319110639e-14
Chitovirales	Chitovirales	220.30781282092167	-0.2942981185388156	0.14547128347089494	-2.0230667628480576	0.04306626473287722	0.17944276972032175
Herpesvirales	Herpesvirales	114.71176102082039	0.14723349001671857	0.29157093806378576	0.504966273368812	0.6135825245424582	0.9569353456427437
Kalamavirales	Kalamavirales	1.1094105529530005	-0.03143490674759303	0.17439941075822613	-0.1802466339245375	0.8569589493375884	0.9569353456427437
Martellivirales	Martellivirales	4212.589949767354	3.8276345692168543	0.2991626992939473	12.794491352867318	1.7600103834959768e-37	4.400025958739942e-36
Mononegavirales	Mononegavirales	1.2525596170814015	-0.062091705865052915	0.17938945535722456	-0.34612795797505214	0.7292465531097506	0.9569353456427437
Nidovirales	Nidovirales	1.9305392987678314	-0.33806484319681085	0.2129885737148365	-1.5872440352102404	0.11245738497308587	0.35142932804089333
Ortervirales	Ortervirales	547.3052806570347	0.07990956467709337	0.12438063928478378	0.6424598324674247	0.5205746617164548	0.9569353456427437
Petitvirales	Petitvirales	2.5889771527870233	0.11397393813486331	0.2155262522943375	0.5288169627670816	0.5969324294454141	0.9569353456427437
Piccovirales	Piccovirales	1.134282333407857	-0.02942364992364722	0.17268913129901958	-0.17038507115250207	0.8647073119709854	0.9569353456427437
Picornavirales	Picornavirales	2.208175716746925	-0.06496555888326028	0.22826145346138446	-0.28461029183033154	0.7759427254866248	0.9569353456427437
Pimascovirales	Pimascovirales	1.2480294546641257	0.07205515319384209	0.1732147515342609	0.41598739458163286	0.6774192272271033	0.9569353456427437
Reovirales	Reovirales	1.1824462527536725	0.1020180132950429	0.17167725286710264	0.5942430438004284	0.5523495671219896	0.9569353456427437
Rowavirales	Rowavirales	3.7122530335939246	-0.8220587895167809	0.2367838814975333	-3.4717683666544032	5.170422524352771e-4	0.0025852112621763857
Sepolyvirales	Sepolyvirales	5.244354759226114	-1.09445823581366	0.25066601665163707	-4.366201092726034	1.2642609467259001e-5	7.901630917036875e-5
Stellavirales	Stellavirales	1.170459266563911	-0.06227233248242307	0.17503601248731188	-0.3557686878118131	0.7220138003576211	0.9569353456427437
Tolivirales	Tolivirales	4.054499212454322	1.8610647257032959e-4	0.25021115367417146	7.437976678397002e-4	0.9994065353791904	0.9994065353791904
Tubulavirales	Tubulavirales	3.033565219910965	-0.4510706132736676	0.2377876275454451	-1.896947364040043	0.05783488539647674	0.20655316213027408
Tymovirales	Tymovirales	8.134026711891513	-0.14759291314750175	0.25421303249988236	-0.5805875162893942	0.5615184878973505	0.9569353456427437
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.009554881716760388	0.17316716947121044	-0.05517721255095595	0.9559972830232544	0.9958305031492234
