Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.726277969165669	0.7707716914501885	-0.9422737980934333	0.3460524793497584	0.8190902594299296
Amarillovirales	Amarillovirales	2.8076740091741423	0.05440258161256367	0.8844322373068111	0.0615113055786221	0.9509520109072691	0.9857623117735341
Articulavirales	Articulavirales	1.1759238194839945	0.0402260251500056	0.7347246448705688	0.054749796989717055	0.9563377965659055	0.9857623117735341
Blubervirales	Blubervirales	2.7785220898322534	0.05411185695054092	1.0120457275082964	0.05346779842030145	0.9573591870724933	0.9857623117735341
Bunyavirales	Bunyavirales	245.39824311565172	-5.786609554995813	1.5062885539595106	-3.841634154216217	1.2221790729178352e-4	5.092412803824314e-4
Caudovirales	Caudovirales	12545.538814135196	-8.763518141228111	1.6082855839935586	-5.448981342895138	5.0659126595090936e-8	3.1661954121931834e-7
Chitovirales	Chitovirales	220.30781282092167	6.446057182503494	0.6183926456412114	10.423890432622425	1.9289759297281649e-25	1.6074799414401376e-24
Herpesvirales	Herpesvirales	114.71176102082039	1.1141360801479485	1.2181626608086844	0.9146037027668561	0.360399714149169	0.8190902594299296
Kalamavirales	Kalamavirales	1.1094105529530005	0.05494992632084085	0.7326481178406462	0.07500179824769941	0.94021328112992	0.9857623117735341
Martellivirales	Martellivirales	4212.589949767354	-14.53137129165594	1.391894997139825	-10.439991034895694	1.6282608386068628e-25	1.6074799414401376e-24
Mononegavirales	Mononegavirales	1.2525596170814015	-0.26842068729484836	0.7530766095858686	-0.3564321131185552	0.7215169836519753	0.9857623117735341
Nidovirales	Nidovirales	1.9305392987678314	-0.024411988559462656	0.9189524107154754	-0.026565019335937145	0.9788066739329978	0.9857623117735341
Ortervirales	Ortervirales	547.3052806570347	11.398882175331028	0.5294348673609511	21.530282340773088	8.103841641221719e-103	2.0259604103054296e-101
Petitvirales	Petitvirales	2.5889771527870233	-2.153690529545641	0.9324350179745986	-2.3097486559694094	0.020902073357471167	0.0653189792420974
Piccovirales	Piccovirales	1.134282333407857	0.062361631776585935	0.7332349813026968	0.08504999538591514	0.9322216440933025	0.9857623117735341
Picornavirales	Picornavirales	2.208175716746925	-1.6801627265614325	0.9669055966956058	-1.737669874187696	0.08226899992539571	0.22852499979276586
Pimascovirales	Pimascovirales	1.2480294546641257	-0.09262096571405375	0.7445772933430996	-0.12439402402159234	0.9010033047394355	0.9857623117735341
Reovirales	Reovirales	1.1824462527536725	-0.326159663076009	0.7361100190615717	-0.4430854826453972	0.6577039053301764	0.9857623117735341
Rowavirales	Rowavirales	3.7122530335939246	-0.12388264655608172	1.0461767809765714	-0.11841463967537243	0.905739126605965	0.9857623117735341
Sepolyvirales	Sepolyvirales	5.244354759226114	0.061141274620497996	1.1136442518026874	0.05490198016245034	0.9562165543187907	0.9857623117735341
Stellavirales	Stellavirales	1.170459266563911	-0.3598776582854761	0.7345036204078748	-0.4899603600124307	0.6241619493431305	0.9857623117735341
Tolivirales	Tolivirales	4.054499212454322	-3.2184655937185944	1.0517239790367394	-3.0601808629164715	0.002212033659302703	0.00790012021179537
Tubulavirales	Tubulavirales	3.033565219910965	0.01834718397188814	1.0281274362526611	0.017845243035980358	0.9857623117735341	0.9857623117735341
Tymovirales	Tymovirales	8.134026711891513	-4.385117966906843	1.1104581363550405	-3.948926864816823	7.850232920713741e-5	3.9251164603568703e-4
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.06236397057812726	0.732838534749063	0.0850991966456592	0.9321825289757071	0.9857623117735341
