Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.003234253875083203	1.1973702297579223	-0.0027011310242255533	0.997844811879813	0.998531883393728
Amarillovirales	Amarillovirales	2.8076740091741423	-0.0032112317732510315	1.3687917754826489	-0.0023460338020505137	0.9981281375673051	0.998531883393728
Articulavirales	Articulavirales	1.1759238194839945	-0.0032483516334460335	1.1372304195953902	-0.0028563706857241376	0.9977209490290051	0.998531883393728
Blubervirales	Blubervirales	2.7785220898322534	-0.003185634434071856	1.566280456004154	-0.0020338850694714963	0.9983771956234607	0.998531883393728
Bunyavirales	Bunyavirales	245.39824311565172	0.07280254157996754	2.1078433275158908	0.03453887707383162	0.972447441408328	0.998531883393728
Caudovirales	Caudovirales	12545.538814135196	0.9629241604331982	2.484888061288756	0.38751208774120377	0.69837713791037	0.998531883393728
Chitovirales	Chitovirales	220.30781282092167	1.124181217416096	0.9566387469363691	1.1751366134983354	0.2399400645722647	0.998531883393728
Herpesvirales	Herpesvirales	114.71176102082039	-0.7443056003970262	1.9564605932312495	-0.38043475190458426	0.7036227221060525	0.998531883393728
Kalamavirales	Kalamavirales	1.1094105529530005	-0.003249202521998041	1.133902933280175	-0.0028655032336839348	0.9977136623398078	0.998531883393728
Martellivirales	Martellivirales	4212.589949767354	0.1358795465796397	2.1513556404537018	0.06315996482617067	0.94963912453743	0.998531883393728
Mononegavirales	Mononegavirales	1.2525596170814015	-0.003241102160729477	1.167715444480889	-0.002775592440819619	0.9977854004879031	0.998531883393728
Nidovirales	Nidovirales	1.9305392987678314	-0.0031986859115280424	1.4226911557607922	-0.002248334713107517	0.9982060899562664	0.998531883393728
Ortervirales	Ortervirales	547.3052806570347	1.4127939214837282	0.8067053413414945	1.7513134586841221	0.07989193068180428	0.998531883393728
Petitvirales	Petitvirales	2.5889771527870233	3.0887974387634918	1.3778151001316001	2.241808380869443	0.024973759350634304	0.6243439837658576
Piccovirales	Piccovirales	1.134282333407857	-0.003248971955129025	1.134753074432452	-0.002863153251868475	0.9977155373463249	0.998531883393728
Picornavirales	Picornavirales	2.208175716746925	-0.0031908319476674357	1.502386134611836	-0.002123842781930249	0.9983054199086847	0.998531883393728
Pimascovirales	Pimascovirales	1.2480294546641257	-0.003244173875325602	1.1534409535060761	-0.0028126050713427457	0.9977558687967326	0.998531883393728
Reovirales	Reovirales	1.1824462527536725	-0.003247107627268151	1.141861710165513	-0.002843696043365428	0.9977310618893848	0.998531883393728
Rowavirales	Rowavirales	3.7122530335939246	-0.003181737600153528	1.6200156694518113	-0.0019640165586979658	0.9984329425181049	0.998531883393728
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.00317646955473241	1.723472734845292	-0.0018430634210279786	0.9985294489843295	0.998531883393728
Stellavirales	Stellavirales	1.170459266563911	-0.003247676094026502	1.1395804953696969	-0.0028498873991107646	0.9977261219222425	0.998531883393728
Tolivirales	Tolivirales	4.054499212454322	-0.0031806439180450115	1.6347103230779925	-0.0019456926852068714	0.9984475628259218	0.998531883393728
Tubulavirales	Tubulavirales	3.033565219910965	-0.00318359523707414	1.5913642557963819	-0.002000544643049647	0.9984037973808286	0.998531883393728
Tymovirales	Tymovirales	8.134026711891513	-0.0031752360959878237	1.725660221740607	-0.0018400123361394316	0.998531883393728	0.998531883393728
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.0032491621401181644	1.1341395305778166	-0.0028648698440683	0.9977141677095288	0.998531883393728
