Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.9638637378643177	0.4993999997668331	1.930043528863316	0.053601444543411064	0.12405815434214187
Amarillovirales	Amarillovirales	2.8076740091741423	1.168443694404716	0.6078804571335934	1.9221603206564808	0.05458558791054242	0.12405815434214187
Articulavirales	Articulavirales	1.1759238194839945	-0.5889496929434748	0.6636504154371919	-0.887439650822027	0.3748422439265981	0.6693611498689253
Blubervirales	Blubervirales	2.7785220898322534	-3.7667210294519693	0.909574138701838	-4.14119187120679	3.455057846187463e-5	2.1594111538671644e-4
Bunyavirales	Bunyavirales	245.39824311565172	0.5741279974733369	1.204500559303945	0.476652329497558	0.6336097136424257	0.855734199787283
Caudovirales	Caudovirales	12545.538814135196	4.131755320077001	1.4608808504009685	2.82826304345283	0.004680133383075585	0.014625416822111202
Chitovirales	Chitovirales	220.30781282092167	3.3085932380190908	0.5539264802207984	5.972982618018669	2.329547290307009e-9	5.8238682257675225e-8
Herpesvirales	Herpesvirales	114.71176102082039	-0.27155469523841697	1.0460044504555073	-0.2596114147699487	0.7951635304527105	0.9317499179639352
Kalamavirales	Kalamavirales	1.1094105529530005	-0.07031337644683805	0.6670646569751935	-0.10540713814111251	0.9160527522026823	0.9317499179639352
Martellivirales	Martellivirales	4212.589949767354	0.5139920344413539	1.1339770954546884	0.4532649173440841	0.6503579918383351	0.855734199787283
Mononegavirales	Mononegavirales	1.2525596170814015	0.9040801060597211	0.5009315556421396	1.8047976732086461	0.07110634864630752	0.148138226346474
Nidovirales	Nidovirales	1.9305392987678314	-2.3070385554574337	0.7897882050028252	-2.921085097047228	0.0034881453733073956	0.012457662047526413
Ortervirales	Ortervirales	547.3052806570347	-0.7318513430354442	0.4745390003824636	-1.5422364493657947	0.12301614569645548	0.2365695109547221
Petitvirales	Petitvirales	2.5889771527870233	-0.5078206935309402	0.8499438069634291	-0.5974756088231494	0.5501898869441114	0.855734199787283
Piccovirales	Piccovirales	1.134282333407857	0.42777680946982083	0.5725250088644059	0.747175761489108	0.45495747310455564	0.7582624551742594
Picornavirales	Picornavirales	2.208175716746925	-0.17828475037126987	0.8835327598573836	-0.20178623642664695	0.8400838419613945	0.9317499179639352
Pimascovirales	Pimascovirales	1.2480294546641257	-0.12183620766962715	0.5791333358066294	-0.21037678223086753	0.8333736122654807	0.9317499179639352
Reovirales	Reovirales	1.1824462527536725	1.3640728434597078	0.4277685047704012	3.1888108363467644	0.0014285932819960963	0.005952472008317069
Rowavirales	Rowavirales	3.7122530335939246	-3.5333209531496568	0.8325844285655082	-4.243798985332156	2.197672291756221e-5	1.8313935764635177e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.375157255546718	0.9312949640643484	-4.6979286094844745	2.6281325521262395e-6	3.2851656901577995e-5
Stellavirales	Stellavirales	1.170459266563911	-0.05743350392748474	0.6706123488523034	-0.08564337359098345	0.9317499179639352	0.9317499179639352
Tolivirales	Tolivirales	4.054499212454322	0.14225508680161517	0.9105525697303402	0.1562294056714858	0.8758521989409158	0.9317499179639352
Tubulavirales	Tubulavirales	3.033565219910965	-3.561381762058956	0.9246907196535789	-3.851430198621624	1.1743000267059539e-4	5.87150013352977e-4
Tymovirales	Tymovirales	8.134026711891513	-0.46582141417575346	1.0129767712531261	-0.45985399408468014	0.6456210242306191	0.855734199787283
Zurhausenvirales	Zurhausenvirales	1.128120184815952	1.0408696270932984	0.44668170887560893	2.330226661202189	0.019794174563297275	0.054983818231381314
