Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.14707489685489397	0.7854889805987145	0.18723992377689463	0.8514725236820044	0.9696145995995968
Amarillovirales	Amarillovirales	2.8076740091741423	0.11709060039759218	0.8997050648786027	0.1301433158136008	0.8964530404546499	0.9696145995995968
Articulavirales	Articulavirales	1.1759238194839945	-0.1755935044080404	0.7494319755807466	-0.23430212498201752	0.8147504363378743	0.9696145995995968
Blubervirales	Blubervirales	2.7785220898322534	3.0901025299594944	1.0187346960385766	3.0332750440085934	0.00241915000729834	0.007559843772807312
Bunyavirales	Bunyavirales	245.39824311565172	9.305430133763238	1.530428700384711	6.080276808337486	1.199752463187908e-9	2.99938115796977e-8
Caudovirales	Caudovirales	12545.538814135196	5.837978913449791	1.641549648390648	3.556382786943583	3.759961204822387e-4	0.001566650502009328
Chitovirales	Chitovirales	220.30781282092167	1.8337034312012455	0.6244954152778401	2.9362960661375306	0.003321571394142024	0.009226587205950066
Herpesvirales	Herpesvirales	114.71176102082039	6.321215271802281	1.2375110398834894	5.108007175756119	3.255742899888306e-7	4.069678624860383e-6
Kalamavirales	Kalamavirales	1.1094105529530005	-0.2237664496710425	0.7479164522355132	-0.29918642517116356	0.7647978063457874	0.9696145995995968
Martellivirales	Martellivirales	4212.589949767354	0.3110735518414492	1.4216734695571194	0.2188080163994022	0.8267996020038215	0.9696145995995968
Mononegavirales	Mononegavirales	1.2525596170814015	0.07338997142014565	0.7665392754746281	0.09574195839437429	0.9237255159663198	0.9696145995995968
Nidovirales	Nidovirales	1.9305392987678314	2.4381989281491245	0.9236381830776268	2.6397771040873126	0.008296057041112748	0.02074014260278187
Ortervirales	Ortervirales	547.3052806570347	-1.726671997412951	0.5314257983442675	-3.249130928142071	0.0011575818468211607	0.004134220881504146
Petitvirales	Petitvirales	2.5889771527870233	-0.08294798854302433	0.955615450343996	-0.08680059380911566	0.9308300156156128	0.9696145995995968
Piccovirales	Piccovirales	1.134282333407857	-0.1187194825764832	0.7469421142963784	-0.15894067331886527	0.8737156153117205	0.9696145995995968
Picornavirales	Picornavirales	2.208175716746925	0.27260596941467485	0.9867655934409336	0.27626213482380874	0.7823467366207439	0.9696145995995968
Pimascovirales	Pimascovirales	1.2480294546641257	0.9940121863902112	0.7485267024432303	1.327958218652325	0.18419191003129065	0.41861797734384243
Reovirales	Reovirales	1.1824462527536725	-0.21742087849747857	0.7531660161263255	-0.2886759012517785	0.7728294059447185	0.9696145995995968
Rowavirales	Rowavirales	3.7122530335939246	4.4160039666143245	1.053652836309288	4.191137549710022	2.7755931678770243e-5	1.73474572992314e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	4.791046922703276	1.1226548404456407	4.267604565621841	1.9758316434714592e-5	1.6465263695595493e-4
Stellavirales	Stellavirales	1.170459266563911	-0.2191573969942403	0.7516613366763386	-0.2915640146708894	0.7706199925968014	0.9696145995995968
Tolivirales	Tolivirales	4.054499212454322	-0.03368877597010632	1.0771224773701056	-0.03127664372241176	0.9750489169029886	0.9750489169029886
Tubulavirales	Tubulavirales	3.033565219910965	3.91276935095047	1.0347671183948737	3.7813042967773667	1.5600883873550785e-4	7.800441936775392e-4
Tymovirales	Tymovirales	8.134026711891513	-0.11912346662301951	1.138007734263915	-0.1046772030069469	0.916631951929541	0.9696145995995968
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.22356571641796086	0.748072513397184	-0.298855675638573	0.7650501680111729	0.9696145995995968
