Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.03804771715900765	0.4875136439420946	0.07804441502672455	0.9377927226298594	0.9900381263188898
Amarillovirales	Amarillovirales	2.8076740091741423	0.019272569115845208	0.5573629548724935	0.034578130726779545	0.9724161402216196	0.9900381263188898
Articulavirales	Articulavirales	1.1759238194839945	-1.0657207922090546	0.3175479710593334	-3.3560938482895426	7.90517384398237e-4	0.006751009482261039
Blubervirales	Blubervirales	2.7785220898322534	1.2158369044102721	0.636566651674336	1.909991516540027	0.05613430561907147	0.17541970505959834
Bunyavirales	Bunyavirales	245.39824311565172	-0.20905967929771663	0.8353708914942596	-0.25025971269332076	0.8023865099204541	0.9900381263188898
Caudovirales	Caudovirales	12545.538814135196	0.9696109638570358	1.0109033349058796	0.9591529974993225	0.3374816750137028	0.843704187534257
Chitovirales	Chitovirales	220.30781282092167	7.914959540420362	0.5958036927177505	13.284509037391798	2.8471977160493915e-40	7.117994290123479e-39
Herpesvirales	Herpesvirales	114.71176102082039	2.2648105230351043	0.7422057208299215	3.051459264558932	0.002277319471458036	0.014233246696612726
Kalamavirales	Kalamavirales	1.1094105529530005	0.012857919582626184	0.4617106261684168	0.02784843764443931	0.9777830332724542	0.9900381263188898
Martellivirales	Martellivirales	4212.589949767354	0.24428134908128507	0.8791039067304638	0.2778753992685674	0.7811080090154591	0.9900381263188898
Mononegavirales	Mononegavirales	1.2525596170814015	-0.24760871692818345	0.4375471867528515	-0.5659017459711042	0.5714605746138715	0.9900381263188898
Nidovirales	Nidovirales	1.9305392987678314	0.893211084816846	0.5782319033431605	1.5447281266436041	0.12241203854426572	0.3400334404007381
Ortervirales	Ortervirales	547.3052806570347	0.22446885867682462	0.3286585018250309	0.6829850967808704	0.49461625981924146	0.9900381263188898
Petitvirales	Petitvirales	2.5889771527870233	0.07025291852388231	0.5903528437769461	0.11900157552290216	0.9052741075659823	0.9900381263188898
Piccovirales	Piccovirales	1.134282333407857	0.06361037120233416	0.4619540022755791	0.13769849571383805	0.8904787083216519	0.9900381263188898
Picornavirales	Picornavirales	2.208175716746925	-1.3446387649231488	0.49402905919677564	-2.7217807128782048	0.006493121269864774	0.03164299623990985
Pimascovirales	Pimascovirales	1.2480294546641257	0.029179863749016995	0.469636753580136	0.06213283676495289	0.9504570475491123	0.9900381263188898
Reovirales	Reovirales	1.1824462527536725	0.005805434499999561	0.4649673702808062	0.012485681514583494	0.9900381263188898	0.9900381263188898
Rowavirales	Rowavirales	3.7122530335939246	1.7571343774148553	0.6582030437333484	2.669593211614966	0.0075943190975783625	0.03164299623990985
Sepolyvirales	Sepolyvirales	5.244354759226114	2.3452646249508162	0.7002225139101941	3.3493133659104317	8.101211378713246e-4	0.006751009482261039
Stellavirales	Stellavirales	1.170459266563911	0.009528520380479336	0.4640304137020707	0.020534258313932616	0.9836171836500242	0.9900381263188898
Tolivirales	Tolivirales	4.054499212454322	0.026772190723671613	0.6656399550109652	0.04022022795075544	0.9679175511042962	0.9900381263188898
Tubulavirales	Tubulavirales	3.033565219910965	1.6156017343934925	0.6465752788098231	2.4987063182610307	0.012464756141481468	0.04451698621957667
Tymovirales	Tymovirales	8.134026711891513	-0.06604690478116176	0.6676999739170235	-0.09891703963039176	0.9212041395893382	0.9900381263188898
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.026210940071628705	0.4617795627015347	0.056760719158482575	0.9547358050346495	0.9900381263188898
