Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.016087664033576685	1.3264748273039817	0.012128133683678231	0.9903233866078223	0.9989199167068709
Amarillovirales	Amarillovirales	2.8076740091741423	0.015907121964227323	1.516379714499289	0.010490197021317895	0.991630187265463	0.9989199167068709
Articulavirales	Articulavirales	1.1759238194839945	0.016169725041382487	1.259850525788238	0.012834637689471724	0.9897597218881373	0.9989199167068709
Blubervirales	Blubervirales	2.7785220898322534	0.015774750125343275	1.7351622593309104	0.009091224777690888	0.9927463520306752	0.9989199167068709
Bunyavirales	Bunyavirales	245.39824311565172	-2.286633764291522	2.4229209666428964	-0.9437508675571006	0.34529697327754344	0.9989199167068709
Caudovirales	Caudovirales	12545.538814135196	-1.3131067635134237	2.754550256117976	-0.47670459473264515	0.6335724905661813	0.9989199167068709
Chitovirales	Chitovirales	220.30781282092167	1.5453844884510917	1.0575133984677065	1.4613379751881066	0.14392271312761454	0.9989199167068709
Herpesvirales	Herpesvirales	114.71176102082039	0.5894393525094592	2.125850518306288	0.2772722481819082	0.7815710672131789	0.9989199167068709
Kalamavirales	Kalamavirales	1.1094105529530005	0.01617466342437956	1.2561642575751866	0.01287623280700728	0.9897265365283096	0.9989199167068709
Martellivirales	Martellivirales	4212.589949767354	-0.0032355042863996086	2.390147264121275	-0.0013536840741857489	0.9989199167068709	0.9989199167068709
Mononegavirales	Mononegavirales	1.2525596170814015	0.01612637133589367	1.2936225599022575	0.012466056047377633	0.9900537839575896	0.9989199167068709
Nidovirales	Nidovirales	1.9305392987678314	0.01586821749282873	1.5760906462366948	0.010068086839242409	0.9919669646676507	0.9989199167068709
Ortervirales	Ortervirales	547.3052806570347	2.505828231986684	0.8934234514749659	2.804748664085071	0.005035582868988493	0.12588957172471232
Petitvirales	Petitvirales	2.5889771527870233	0.01584827551517131	1.6063467773092288	0.009866036237653837	0.9921281697154447	0.9989199167068709
Piccovirales	Piccovirales	1.134282333407857	0.016173405399031004	1.2571060639292355	0.012865585381458657	0.9897350312411196	0.9989199167068709
Picornavirales	Picornavirales	2.208175716746925	0.015813058111799064	1.664378622534734	0.009500877923868589	0.9924195102349197	0.9989199167068709
Pimascovirales	Pimascovirales	1.2480294546641257	0.016146388047235217	1.2778089369988213	0.012635995554357366	0.9899182025282363	0.9989199167068709
Reovirales	Reovirales	1.1824462527536725	0.01616297255906004	1.2649811782129403	0.012777243517483584	0.9898055120570731	0.9989199167068709
Rowavirales	Rowavirales	3.7122530335939246	0.015746046266421145	1.7946913961870457	0.008773679029093684	0.9929997067721411	0.9989199167068709
Sepolyvirales	Sepolyvirales	5.244354759226114	0.01569749298439117	1.9093035847989792	0.008221580428260641	0.9934402018118955	0.9989199167068709
Stellavirales	Stellavirales	1.170459266563911	0.016166315106468234	1.262453994331017	0.012805468697522618	0.9897829934640027	0.9989199167068709
Tolivirales	Tolivirales	4.054499212454322	0.015738755909621142	1.8109704791226653	0.008690785460647525	0.9930658437489928	0.9989199167068709
Tubulavirales	Tubulavirales	3.033565219910965	0.015761091494146978	1.7629506826934975	0.008940177197734558	0.9928668656646082	0.9989199167068709
Tymovirales	Tymovirales	8.134026711891513	0.015697289377588578	1.911726924191336	0.008211052101088424	0.993448601918056	0.9989199167068709
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.016174297673825604	1.2564263659571198	0.012873255538142385	0.9897289118482967	0.9989199167068709
