Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.024304625378112045	0.8976317562805389	-0.027076387625613443	0.9783988077998875	0.9855455024804595
Amarillovirales	Amarillovirales	2.8076740091741423	-0.13757933749371676	1.0262239157753485	-0.13406366327934455	0.8933522327071185	0.9855455024804595
Articulavirales	Articulavirales	1.1759238194839945	1.5914223822587379	0.4665792360581419	3.410829842544527	6.47654956657339e-4	0.004047843479108368
Blubervirales	Blubervirales	2.7785220898322534	-3.5072691712068953	1.1672942503418031	-3.0046144493386384	0.002659176929048071	0.013295884645240355
Bunyavirales	Bunyavirales	245.39824311565172	-4.4212220044662764	1.5501284414097831	-2.852164947341617	0.004342256194500945	0.01809273414375394
Caudovirales	Caudovirales	12545.538814135196	-4.48389463037938	1.866562691161178	-2.4022202155931742	0.01629589502742827	0.05092467196071334
Chitovirales	Chitovirales	220.30781282092167	-2.4635943608317064	0.7151589828654219	-3.444820550195485	5.714386266771533e-4	0.004047843479108368
Herpesvirales	Herpesvirales	114.71176102082039	-2.990293119327297	1.3847545913690071	-2.159439035599087	0.030816122222419987	0.08306706883185688
Kalamavirales	Kalamavirales	1.1094105529530005	0.2336011761748796	0.8517625090208533	0.2742562318731505	0.7838877172595817	0.9855455024804595
Martellivirales	Martellivirales	4212.589949767354	-1.2829454393839745	1.618813906148037	-0.792521879452308	0.42805643936425436	0.9728555440096691
Mononegavirales	Mononegavirales	1.2525596170814015	0.11404814245912334	0.8763180665230177	0.13014468925835812	0.8964519538455584	0.9855455024804595
Nidovirales	Nidovirales	1.9305392987678314	-2.2564853285220083	1.0597152792089553	-2.1293316920054273	0.03322682753274275	0.08306706883185688
Ortervirales	Ortervirales	547.3052806570347	-0.41223134379644316	0.605816311227134	-0.6804559998746691	0.4962157730251421	0.9855455024804595
Petitvirales	Petitvirales	2.5889771527870233	0.1674777971030768	1.0049890333075238	0.16664639269932122	0.8676482879730578	0.9855455024804595
Piccovirales	Piccovirales	1.134282333407857	0.24945449236156017	0.852563064313279	0.29259359548081093	0.7698328097065998	0.9855455024804595
Picornavirales	Picornavirales	2.208175716746925	0.08481330522894505	1.128318204703349	0.07516789578986158	0.9400811275146156	0.9855455024804595
Pimascovirales	Pimascovirales	1.2480294546641257	-0.3036252803526575	0.8622927299676065	-0.352113928136752	0.7247528233219338	0.9855455024804595
Reovirales	Reovirales	1.1824462527536725	0.17788154122470592	0.857280716669951	0.20749509205768066	0.8356232252425702	0.9855455024804595
Rowavirales	Rowavirales	3.7122530335939246	-4.1844153008334075	1.207678794038154	-3.464841248757747	5.305445612851862e-4	0.004047843479108368
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.710561179569195	1.2858346466126194	-3.663426858172329	2.4886330172961134e-4	0.004047843479108368
Stellavirales	Stellavirales	1.170459266563911	0.24540237975248755	0.8561899969659051	0.2866214048542077	0.7744022230847587	0.9855455024804595
Tolivirales	Tolivirales	4.054499212454322	0.022237452185334166	1.2274345184644757	0.018117017120516773	0.9855455024804595	0.9855455024804595
Tubulavirales	Tubulavirales	3.033565219910965	-3.303213731897452	1.1864168368949575	-2.784193235610589	0.005366105428803531	0.0191646622457269
Tymovirales	Tymovirales	8.134026711891513	-0.21340616719282082	1.2945445829255626	-0.1648503805952675	0.8690617484860221	0.9855455024804595
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.07699970843927931	0.8505019847874319	0.0905344253353201	0.9278625388060981	0.9855455024804595
