Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.22390839195235399	0.15630079665292332	1.4325479891798503	0.1519870544460729	0.2922827970116787
Amarillovirales	Amarillovirales	2.8076740091741423	-5.103425779882789	0.15675392715363237	-32.55692455399214	1.6708804615879657e-232	1.0443002884924785e-231
Articulavirales	Articulavirales	1.1759238194839945	0.008930760918247332	0.1743027819098808	0.051237053249470074	0.9591366263836671	0.9591366263836671
Blubervirales	Blubervirales	2.7785220898322534	0.06152993295495628	0.23864517060865825	0.25783020372055215	0.7965379531593355	0.8649353357373929
Bunyavirales	Bunyavirales	245.39824311565172	-5.740009070895293	0.31820084687455813	-18.0389496988301	9.635788919610541e-73	4.817894459805271e-72
Caudovirales	Caudovirales	12545.538814135196	-4.5467646770321535	0.3856739129752192	-11.789142392226818	4.440395509570802e-32	1.3876235967408756e-31
Chitovirales	Chitovirales	220.30781282092167	-7.448170295003285	0.15454170892114225	-48.195211163375006	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-2.36780524839008	0.2906204429847541	-8.147414628069695	3.7178718603029887e-16	9.294679650757473e-16
Kalamavirales	Kalamavirales	1.1094105529530005	0.07969597953842371	0.17591711294796444	0.4530314203257613	0.6505261165981294	0.7966409723034904
Martellivirales	Martellivirales	4212.589949767354	10.741919393366658	0.3098348934091611	34.669818093022585	2.2462116009726268e-263	1.8718430008105226e-262
Mononegavirales	Mononegavirales	1.2525596170814015	-0.16376838211358644	0.15188401417260888	-1.0782463382056227	0.2809238376236334	0.43894349628692714
Nidovirales	Nidovirales	1.9305392987678314	0.1403600509271671	0.2192747985009169	0.6401102720729678	0.5221009113361507	0.7251401546335425
Ortervirales	Ortervirales	547.3052806570347	-10.998287000175294	0.15202862118072358	-72.34352922994094	0	0
Petitvirales	Petitvirales	2.5889771527870233	1.8046544911553928	0.20828987761320591	8.66414879030576	4.548989543325382e-18	1.2636082064792726e-17
Piccovirales	Piccovirales	1.134282333407857	0.06664537980401225	0.17629121615915838	0.3780414092999608	0.7053998324631898	0.8015907187081703
Picornavirales	Picornavirales	2.208175716746925	1.2544238370435639	0.2195072995543397	5.714724929833267	1.0988161897100258e-8	2.4973095220682406e-8
Pimascovirales	Pimascovirales	1.2480294546641257	0.0909326841559385	0.17219237639601284	0.5280877473158798	0.5974384346310073	0.7861032034618518
Reovirales	Reovirales	1.1824462527536725	0.20744533493266906	0.17234928537044988	1.2036332758025845	0.22873135215123414	0.3812189202520569
Rowavirales	Rowavirales	3.7122530335939246	0.1058310900592846	0.2476879719225069	0.4272758553346124	0.669178416734932	0.7966409723034904
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.522581451753608	0.25408666280969666	-2.0567055585479745	0.03971455716722265	0.0827386607650472
Stellavirales	Stellavirales	1.170459266563911	0.1800782221352098	0.17500953455279594	1.0289623510819907	0.303497366849757	0.44631965713199556
Tolivirales	Tolivirales	4.054499212454322	3.28797778659471	0.23628396910783472	13.915365477435968	5.109807020697029e-44	1.8249310788203677e-43
Tubulavirales	Tubulavirales	3.033565219910965	0.3179518558577531	0.24416268668798574	1.3022131275286226	0.1928435388037357	0.34436346214952807
Tymovirales	Tymovirales	8.134026711891513	4.296017769076629	0.25083454984631026	17.126898075679197	9.350924159579412e-66	3.896218399824755e-65
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.03749398557944556	0.1749862426975665	0.21426819046710685	0.8303379223078972	0.8649353357373929
