Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.021984270005256157	0.46822106258280544	0.04695275749447562	0.9625508800276036	0.9625508800276036
Amarillovirales	Amarillovirales	2.8076740091741423	-0.09125915446188657	0.5354123644703996	-0.17044648296860884	0.8646590188011182	0.9398467595664327
Articulavirales	Articulavirales	1.1759238194839945	0.982150590475411	0.30734832260235423	3.1955619024025474	0.0013955884195757835	0.0031717918626722355
Blubervirales	Blubervirales	2.7785220898322534	-3.460920972148985	0.5991492903167381	-5.77639167413414	7.631959876257975e-9	4.769974922661234e-8
Bunyavirales	Bunyavirales	245.39824311565172	-3.9798681416234998	0.8112890827064816	-4.905610375461427	9.313724697683181e-7	3.8807186240346595e-6
Caudovirales	Caudovirales	12545.538814135196	-0.7261002902732494	0.9786450796635792	-0.741944455003907	0.45812098988715805	0.8295954003018129
Chitovirales	Chitovirales	220.30781282092167	-8.330434046518455	0.5577793918325142	-14.934997901499836	1.9508024132523088e-50	4.877006033130772e-49
Herpesvirales	Herpesvirales	114.71176102082039	-2.88535850265063	0.7231139417828321	-3.9901851367113736	6.602174077800146e-5	1.833937243833374e-4
Kalamavirales	Kalamavirales	1.1094105529530005	0.2798717729375561	0.4466727051884207	0.6265701254781111	0.5309410561931602	0.8295954003018129
Martellivirales	Martellivirales	4212.589949767354	-1.2280664000469808	0.8422728154761651	-1.4580387464514257	0.14482986339247927	0.3017288820676652
Mononegavirales	Mononegavirales	1.2525596170814015	0.16032880106446432	0.45838149323968336	0.34977154058143856	0.7265101588852224	0.9135253117913114
Nidovirales	Nidovirales	1.9305392987678314	-2.2101533361910914	0.5431168571202013	-4.069388212161394	4.7136749370839914e-5	1.4730234178387473e-4
Ortervirales	Ortervirales	547.3052806570347	-1.4938259942895626	0.3182366898939389	-4.6940721850375615	2.67819458181618e-6	9.5649806493435e-6
Petitvirales	Petitvirales	2.5889771527870233	-0.1949241996330055	0.5665830923150726	-0.3440346213589614	0.7308202494330491	0.9135253117913114
Piccovirales	Piccovirales	1.134282333407857	0.29572536630172347	0.44731633973117435	0.6611101362392593	0.5085416853383325	0.8295954003018129
Picornavirales	Picornavirales	2.208175716746925	1.5745388566797185	0.4899641054431946	3.213580013694018	0.0013109126717388497	0.0031717918626722355
Pimascovirales	Pimascovirales	1.2480294546641257	-0.25734857898131785	0.4464118508507221	-0.5764824085446915	0.5642891569286628	0.8298369954833277
Reovirales	Reovirales	1.1824462527536725	0.22415467748396678	0.4489295952099441	0.49930920098760645	0.617561574186367	0.8577244085921764
Rowavirales	Rowavirales	3.7122530335939246	-4.138062285611848	0.620362014912412	-6.670399196179177	2.5510855017839294e-11	2.1259045848199414e-10
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.664201020345984	0.6619849281429837	-7.0457812890545926	1.8442374000738573e-12	2.3052967500923215e-11
Stellavirales	Stellavirales	1.170459266563911	0.2916748119717782	0.44921928156342444	0.6492927261640642	0.516149186404788	0.8295954003018129
Tolivirales	Tolivirales	4.054499212454322	0.06859175601063194	0.6429547687973127	0.10668208611149604	0.9150411947042351	0.9531679111502449
Tubulavirales	Tubulavirales	3.033565219910965	-3.2568631084421775	0.6095790097636885	-5.342807177210291	9.151810067598427e-8	4.5759050337992136e-7
Tymovirales	Tymovirales	8.134026711891513	-0.16704514393713166	0.6764705704406762	-0.24693630622883228	0.8049575178971882	0.9147244521558957
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.12327036708965775	0.4440171575892245	0.2776252335809496	0.781300059729854	0.9147244521558957
