Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.1314909301691828	0.47336425852794434	0.277779591087189	0.7811815588112372	0.9876957199938621
Amarillovirales	Amarillovirales	2.8076740091741423	0.20306158242187058	0.5414817390513353	0.3750109519438831	0.7076523215990369	0.9876957199938621
Articulavirales	Articulavirales	1.1759238194839945	-0.8984096490791635	0.3153762055873125	-2.8486919214659556	0.0043899366989032995	0.01097484174725825
Blubervirales	Blubervirales	2.7785220898322534	2.6166635731619046	0.6054759221820997	4.321664127834518	1.5485679556930277e-5	6.452366482054283e-5
Bunyavirales	Bunyavirales	245.39824311565172	4.224246930131425	0.8224388475937635	5.136244405879469	2.8028310342087786e-7	1.7517693963804866e-6
Caudovirales	Caudovirales	12545.538814135196	0.765548172279617	0.9922452342678534	0.7715312161156319	0.44039212695239904	0.8469079364469213
Chitovirales	Chitovirales	220.30781282092167	7.441073716545198	0.5613010656205404	13.256831622649422	4.119351173131666e-40	1.0298377932829165e-38
Herpesvirales	Herpesvirales	114.71176102082039	9.086363225354164	0.7320243971913	12.41265080811183	2.2314071108849685e-35	2.7892588886062105e-34
Kalamavirales	Kalamavirales	1.1094105529530005	-0.13339543861407566	0.45319320044329636	-0.29434563114272966	0.7684938075587413	0.9876957199938621
Martellivirales	Martellivirales	4212.589949767354	1.1587101994721183	0.8527341030830066	1.358817707985261	0.17420436057025263	0.36292575118802634
Mononegavirales	Mononegavirales	1.2525596170814015	-0.15312138676319714	0.467171678841744	-0.32776256288230077	0.743091195509236	0.9876957199938621
Nidovirales	Nidovirales	1.9305392987678314	2.2107933752795703	0.5472534106102274	4.039798258752513	5.3497197574746615e-5	1.6717874242108317e-4
Ortervirales	Ortervirales	547.3052806570347	1.0744372014110941	0.3226601727534948	3.3299343772184127	8.686645408887573e-4	0.0024129570580243257
Petitvirales	Petitvirales	2.5889771527870233	0.03068791256652885	0.5768706421663918	0.053197216712715406	0.9575747732187171	0.9876957199938621
Piccovirales	Piccovirales	1.134282333407857	0.18046262332424762	0.44707999153702066	0.4036472817847057	0.686472111416675	0.9876957199938621
Picornavirales	Picornavirales	2.208175716746925	-1.3974589623908042	0.4975560446465146	-2.8086463372857216	0.004975026623571225	0.011306878689934602
Pimascovirales	Pimascovirales	1.2480294546641257	-0.03317532981579026	0.45884907728428553	-0.0723011801879163	0.9423622255024152	0.9876957199938621
Reovirales	Reovirales	1.1824462527536725	-0.09245911650767394	0.45546880898395464	-0.2029976909152765	0.8391368370223395	0.9876957199938621
Rowavirales	Rowavirales	3.7122530335939246	2.6472217942665703	0.6275813246860529	4.21813347551545	2.4633299203566558e-5	8.797606858416629e-5
Sepolyvirales	Sepolyvirales	5.244354759226114	4.069316407007745	0.6681179116051561	6.09071592951489	1.1240685625688746e-9	9.367238021407289e-9
Stellavirales	Stellavirales	1.170459266563911	-0.13318029059271744	0.45546238615910983	-0.2924067818548525	0.769975623542187	0.9876957199938621
Tolivirales	Tolivirales	4.054499212454322	0.010044327270929026	0.6513096248076602	0.015421739351533828	0.9876957199938621	0.9876957199938621
Tubulavirales	Tubulavirales	3.033565219910965	3.0011342381908843	0.6149896424097646	4.879975256869844	1.0609915095086252e-6	5.3049575475431254e-6
Tymovirales	Tymovirales	8.134026711891513	0.023942140204850644	0.6875860062497917	0.034820575153114375	0.9722228139792651	0.9876957199938621
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.022501312924962647	0.44991667011775405	0.050012178742062416	0.9601126832348981	0.9876957199938621
