Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.9999597244711621	0.4462783597956178	2.2406637080254437	0.025047866611354438	0.06261966652838609
Amarillovirales	Amarillovirales	2.8076740091741423	-0.044694848944954124	0.514102031209215	-0.08693770152945661	0.9307210314699623	0.96675728745123235
Articulavirales	Articulavirales	1.1759238194839945	-1.2499671067396096	0.288624984111768	-4.330765441482255	1.4859190110753611e-5	6.191329212814005e-5
Blubervirales	Blubervirales	2.7785220898322534	-0.02451383891358399	0.5882057041345531	-0.04167562256073669	0.96675728745123235	0.96675728745123235
Bunyavirales	Bunyavirales	245.39824311565172	0.7189247861931255	0.7734950206293609	0.9294497922018504	0.35265603356438385	0.7347000699257997
Caudovirales	Caudovirales	12545.538814135196	2.240668710721625	0.9324461860599048	2.403000563699741	0.016261162364574706	0.045169895457151964
Chitovirales	Chitovirales	220.30781282092167	1.5434232634137437	0.5480466137398544	2.8162262565249105	0.004859143277115792	0.0173540831325564
Herpesvirales	Herpesvirales	114.71176102082039	-1.710556419266066	0.693956503710471	-2.46493319123029	0.013703880053729687	0.04282462516790527
Kalamavirales	Kalamavirales	1.1094105529530005	-0.020239778809538197	0.4257607926884601	-0.047537911327471975	0.9620845156068193	0.96675728745123235
Martellivirales	Martellivirales	4212.589949767354	13.114794464281879	0.807231445072278	16.24663477165165	2.359664184969794e-59	2.9495802312122428e-58
Mononegavirales	Mononegavirales	1.2525596170814015	0.3121774847553366	0.4370822119595839	0.7142305868631482	0.4750846061967009	0.7918076769945015
Nidovirales	Nidovirales	1.9305392987678314	0.3977995372334828	0.5328656670609032	0.7465287441534807	0.45534807449721465	0.7918076769945015
Ortervirales	Ortervirales	547.3052806570347	-8.395716952391455	0.3116581828774528	-26.938862554084572	7.703867407121813e-160	1.925966851780453e-158
Petitvirales	Petitvirales	2.5889771527870233	2.4162407830747457	0.540091418827984	4.473762586930315	7.685507298927638e-6	3.842753649463819e-5
Piccovirales	Piccovirales	1.134282333407857	-0.04490845683249922	0.42619916141809294	-0.10536965085307833	0.9160824970875564	0.96675728745123235
Picornavirales	Picornavirales	2.208175716746925	0.8023228952617464	0.451663856424891	1.7763717061897955	0.07567167140575762	0.17198107137672186
Pimascovirales	Pimascovirales	1.2480294546641257	0.35047354778409184	0.4315604292278354	0.8121077004468937	0.4167298349979349	0.7918076769945015
Reovirales	Reovirales	1.1824462527536725	0.11587218477307414	0.4281331613581732	0.2706451992774656	0.7866639287281778	0.96675728745123235
Rowavirales	Rowavirales	3.7122530335939246	0.11303105596444156	0.6079496607157634	0.18592173541369458	0.8525061369765059	0.96675728745123235
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.044515625306175644	0.6473156716281868	-0.0687695775914183	0.9451730343040426	0.96675728745123235
Stellavirales	Stellavirales	1.170459266563911	0.15595016298170897	0.42710330596775736	0.3651345255414199	0.7150109898326988	0.96675728745123235
Tolivirales	Tolivirales	4.054499212454322	2.927296839789486	0.6097131356009377	4.801105091666298	1.5779242882056503e-6	9.862026801285314e-6
Tubulavirales	Tubulavirales	3.033565219910965	0.19462661431345002	0.5969324619954698	0.32604461426479947	0.7443906005180956	0.96675728745123235
Tymovirales	Tymovirales	8.134026711891513	4.15240807184302	0.6437601848925862	6.450240585375537	1.1167273082647894e-10	9.306060902206579e-10
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.04490919601842294	0.42596872475163405	-0.10542838806911883	0.9160358911615486	0.96675728745123235
