Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.9521749491624734	0.6973851346001487	-1.3653502231710322	0.17214300080244466	0.43035750200611167
Amarillovirales	Amarillovirales	2.8076740091741423	-1.2701534674034831	0.8240130223505855	-1.541424022377989	0.12321362119055054	0.38504256622047045
Articulavirales	Articulavirales	1.1759238194839945	0.33932759203870566	0.8114212198635021	0.4181892015293704	0.6758087903097154	0.9196929058808246
Blubervirales	Blubervirales	2.7785220898322534	0.2952288804297064	1.1175517505308277	0.26417468389224497	0.7916453176504943	0.9196929058808246
Bunyavirales	Bunyavirales	245.39824311565172	-6.732209774094257	1.4754456525344486	-4.562831414718662	5.0468338554861565e-6	4.637192775160781e-5
Caudovirales	Caudovirales	12545.538814135196	-8.047196242681787	1.7716164170524318	-4.542290399448035	5.564631330192937e-6	4.637192775160781e-5
Chitovirales	Chitovirales	220.30781282092167	-5.24759009235495	0.6735418833432613	-7.791037531782695	6.646116710560731e-15	1.6615291776401828e-13
Herpesvirales	Herpesvirales	114.71176102082039	-4.57754879347538	1.338941711026442	-3.418781232803778	6.290227733768059e-4	0.0031451138668840296
Kalamavirales	Kalamavirales	1.1094105529530005	0.33996566473985124	0.8090470150656506	0.4202050788263084	0.6743356448690003	0.9196929058808246
Martellivirales	Martellivirales	4212.589949767354	-1.5997798076905911	1.4270489041732504	-1.121040633584601	0.26227056666995036	0.5703685107376812
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7540127813605559	0.6889697916159497	-1.094406156171304	0.273776885154087	0.5703685107376812
Nidovirales	Nidovirales	1.9305392987678314	0.086396400241333	0.9863096961133381	0.08759561077193859	0.9301980908672514	0.9403000612164972
Ortervirales	Ortervirales	547.3052806570347	1.1357244728487883	0.5752603375842317	1.9742791196385783	0.04835001379983754	0.20145839083265643
Petitvirales	Petitvirales	2.5889771527870233	3.3943833850199177	0.9307182115686184	3.647058092157749	2.6525996980933484e-4	0.0016578748113083427
Piccovirales	Piccovirales	1.134282333407857	-0.14227203028329957	0.7330791031253064	-0.19407459532914934	0.8461174734103587	0.9196929058808246
Picornavirales	Picornavirales	2.208175716746925	0.29890234409948946	1.071962616773504	0.27883653722846646	0.7803702733772104	0.9196929058808246
Pimascovirales	Pimascovirales	1.2480294546641257	-0.145756580929447	0.7479504420703802	-0.19487465041932775	0.845491079752272	0.9196929058808246
Reovirales	Reovirales	1.1824462527536725	-1.1501478740679845	0.6295311459323383	-1.8269912163990085	0.06770109006414478	0.24178960737194566
Rowavirales	Rowavirales	3.7122530335939246	-0.615337881103245	1.06930008752723	-0.5754585530112708	0.5649812139381012	0.9196929058808246
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.2996826021502664	1.1722642659369469	-0.2556442355689664	0.7982255580205009	0.9196929058808246
Stellavirales	Stellavirales	1.170459266563911	0.3388815146879711	0.8130979850990603	0.41677820004274757	0.6768406492635861	0.9196929058808246
Tolivirales	Tolivirales	4.054499212454322	-0.08426639556377155	1.1251612267906055	-0.07489272964385012	0.9403000612164972	0.9403000612164972
Tubulavirales	Tubulavirales	3.033565219910965	0.2939353033590904	1.1354492267385907	0.2588713756962748	0.7957344844051182	0.9196929058808246
Tymovirales	Tymovirales	8.134026711891513	0.2881365387350714	1.231270547351934	0.23401561854521752	0.8149728534402135	0.9196929058808246
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.9278190500246463	0.641593626003804	-1.4461163771273895	0.1481445629908237	0.4115126749745103
