Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.03260651012287768	0.7811779700230738	-0.04174018133398536	0.9667058217858001	0.9667058217858001
Amarillovirales	Amarillovirales	2.8076740091741423	0.08099451152361742	0.8931105231490135	0.09068811689514004	0.9277404130647375	0.9667058217858001
Articulavirales	Articulavirales	1.1759238194839945	0.22860873098581014	0.7390851061377554	0.3093131346949381	0.7570833405103827	0.9667058217858001
Blubervirales	Blubervirales	2.7785220898322534	3.4509340058828992	1.0139252139543284	3.4035389971457444	6.651891712911562e-4	0.003325945856455781
Bunyavirales	Bunyavirales	245.39824311565172	8.515918809295014	1.5208992586687868	5.599265540275712	2.1526185245178438e-8	5.38154631129461e-7
Caudovirales	Caudovirales	12545.538814135196	6.621597195036323	1.6298995279515462	4.06257998206695	4.8533310353068966e-5	4.0444425294224143e-4
Chitovirales	Chitovirales	220.30781282092167	1.676877972261432	0.6199867155741676	2.70469984297725	0.006836613322437254	0.018990592562325704
Herpesvirales	Herpesvirales	114.71176102082039	3.930966532981675	1.2522475183163215	3.139129026398039	0.0016945081856861034	0.006051814948878941
Kalamavirales	Kalamavirales	1.1094105529530005	-0.29067141686407966	0.7417357213433712	-0.39188003017791745	0.6951468588694266	0.9667058217858001
Martellivirales	Martellivirales	4212.589949767354	1.2232833521645012	1.4080171550383251	0.868798613558941	0.3849572915896876	0.8749029354311083
Mononegavirales	Mononegavirales	1.2525596170814015	-0.1710303599239256	0.7628850558775754	-0.22418889792929939	0.8226103217972826	0.9667058217858001
Nidovirales	Nidovirales	1.9305392987678314	2.1999780764431995	0.9203205635124339	2.3904475936590077	0.016827850550055968	0.04206962637513992
Ortervirales	Ortervirales	547.3052806570347	-1.46968306023664	0.527160299122524	-2.78792439924436	0.005304692146686145	0.016577162958394204
Petitvirales	Petitvirales	2.5889771527870233	0.18478917200735084	0.9457419485412528	0.1953906901268115	0.8450871043574555	0.9667058217858001
Piccovirales	Piccovirales	1.134282333407857	-0.3065224270139309	0.7424778017003686	-0.412837159995835	0.6797259238295863	0.9667058217858001
Picornavirales	Picornavirales	2.208175716746925	-0.14121900342663393	0.9825005050886007	-0.14373428074105568	0.8857103001447323	0.9667058217858001
Pimascovirales	Pimascovirales	1.2480294546641257	0.2466067880242385	0.749751398408359	0.3289180767755258	0.7422176105672452	0.9667058217858001
Reovirales	Reovirales	1.1824462527536725	-0.23493038499605445	0.7464133448601773	-0.3147456923349395	0.7529547486156762	0.9667058217858001
Rowavirales	Rowavirales	3.7122530335939246	4.128133112338785	1.0490991013163313	3.934931511388306	8.322042409021856e-5	5.20127650563866e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	4.6543676576337605	1.117283568093764	4.165789053511936	3.1027750896520106e-5	3.878468862065013e-4
Stellavirales	Stellavirales	1.170459266563911	-0.3024573166696529	0.745636413711335	-0.4056364618302372	0.6850097339638452	0.9667058217858001
Tolivirales	Tolivirales	4.054499212454322	-0.07850607513736342	1.0687349956156633	-0.07345700801360831	0.941442454241918	0.9667058217858001
Tubulavirales	Tubulavirales	3.033565219910965	3.24690392735114	1.0306564034481946	3.1503262546938067	0.0016308822824158845	0.006051814948878941
Tymovirales	Tymovirales	8.134026711891513	0.1572141066874867	1.1268400976993722	0.13951767159197204	0.8890410925949063	0.9667058217858001
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.13406930169343081	0.7402384490467258	-0.18111637117213297	0.856276234767567	0.9667058217858001
