Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.1454790933425205	0.7854889808135964	0.18520831850732733	0.8530656447426745	0.9682307008563265
Amarillovirales	Amarillovirales	2.8076740091741423	0.11549369265992102	0.8997050651239379	0.1283683921952927	0.8978574435515472	0.9682307008563265
Articulavirales	Articulavirales	1.1759238194839945	-0.17718879765217085	0.7494319757838462	-0.23643079475871773	0.81309840267746	0.9682307008563265
Blubervirales	Blubervirales	2.7785220898322534	3.088504771379547	1.0187346963224306	3.031706667622943	0.002431753894898311	0.006754871930273086
Bunyavirales	Bunyavirales	245.39824311565172	9.303830860565842	1.5304287008055912	6.079231822866669	1.207596650858238e-9	3.018991627145595e-8
Caudovirales	Caudovirales	12545.538814135196	6.268104261934707	1.6429815438683424	3.8150789248530907	1.361394145690958e-4	6.540812942607618e-4
Chitovirales	Chitovirales	220.30781282092167	1.992787820161814	0.6249344905813972	3.1887947460026695	0.0014286727974707418	0.004464602492096068
Herpesvirales	Herpesvirales	114.71176102082039	6.736823268976644	1.2606807623538694	5.343797946434941	9.101902345532052e-8	1.1377377931915064e-6
Kalamavirales	Kalamavirales	1.1094105529530005	-0.22536171229573138	0.7479164524378005	-0.301319367372084	0.7631709737760417	0.9682307008563265
Martellivirales	Martellivirales	4212.589949767354	0.30945407989067375	1.4216708721116	0.21766928334899574	0.827686798162069	0.9682307008563265
Mononegavirales	Mononegavirales	1.2525596170814015	0.07179440969200827	0.7665392756836084	0.09366044502805314	0.9253788923971441	0.9682307008563265
Nidovirales	Nidovirales	1.9305392987678314	2.4366017527805797	0.9236381833358388	2.638047881455569	0.008338480736467539	0.020846201841168845
Ortervirales	Ortervirales	547.3052806570347	-1.6994476173332913	0.5314291076473615	-3.197882074726301	0.0013844088080656287	0.004464602492096068
Petitvirales	Petitvirales	2.5889771527870233	-0.08454528829501605	0.9556154506032604	-0.088472081778967	0.9295014728220733	0.9682307008563265
Piccovirales	Piccovirales	1.134282333407857	-0.12031475304973283	0.7469421144992242	-0.16107640835112905	0.8720332210065916	0.9682307008563265
Picornavirales	Picornavirales	2.208175716746925	0.271008449775727	0.9867655937105214	0.274643189327931	0.7835903814801161	0.9682307008563265
Pimascovirales	Pimascovirales	1.2480294546641257	0.9924167477379363	0.748526702652433	1.3258267797545091	0.1848970804544868	0.42022063739656096
Reovirales	Reovirales	1.1824462527536725	-0.2190162139154814	0.7531660163299437	-0.29079407350681064	0.7712088182343693	0.9682307008563265
Rowavirales	Rowavirales	3.7122530335939246	4.414406028566782	1.053652836602922	4.189620978764933	2.794207807345596e-5	1.7463798795909973e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	4.789448685179177	1.1226548407576085	4.266180941193896	1.9884752884357497e-5	1.6570627403631247e-4
Stellavirales	Stellavirales	1.170459266563911	-0.22075271170291208	0.7516613368795746	-0.2936863995417652	0.7689975478489104	0.9682307008563265
Tolivirales	Tolivirales	4.054499212454322	-0.035286760041959984	1.0771224776625843	-0.03276021137218696	0.9738658078938979	0.9738658078938979
Tubulavirales	Tubulavirales	3.033565219910965	3.9111715063329653	1.0347671186833654	3.779760137053377	1.5697951062258283e-4	6.540812942607618e-4
Tymovirales	Tymovirales	8.134026711891513	-0.12072170990263845	1.1380077345724555	-0.10608162513762973	0.9155175898904412	0.9682307008563265
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.22516098122879574	0.7480725135995111	-0.30098817579245823	0.7634235110467235	0.9682307008563265
