Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.014923042576927515	1.09396060300013	-0.013641297991903773	0.9891161564973519	0.9891161564973519
Amarillovirales	Amarillovirales	2.8076740091741423	0.09849854122551592	1.250644679271681	0.07875821395000619	0.9372249411956028	0.9891161564973519
Articulavirales	Articulavirales	1.1759238194839945	0.24637374927132302	1.0369766174404842	0.23758852912174105	0.8122002482303285	0.9891161564973519
Blubervirales	Blubervirales	2.7785220898322534	3.468306514588191	1.4253552769542663	2.4332926468686122	0.014962202472506408	0.07481101236253204
Bunyavirales	Bunyavirales	245.39824311565172	6.230884318200888	1.9279225132599767	3.2319163635186334	0.0012296304036495322	0.015370380045619152
Caudovirales	Caudovirales	12545.538814135196	4.878365083037984	2.2738110754932648	2.145457525304606	0.03191628395847992	0.09973838737024975
Chitovirales	Chitovirales	220.30781282092167	3.0631780717519552	0.8765463872563777	3.49459893541951	4.747746080006772e-4	0.01186936520001693
Herpesvirales	Herpesvirales	114.71176102082039	4.104797888316771	1.768925792031297	2.320503158927396	0.02031367423364639	0.08464030930685996
Kalamavirales	Kalamavirales	1.1094105529530005	-0.27290149081501125	1.0373784488315705	-0.26306840201123144	0.7924978579292536	0.9891161564973519
Martellivirales	Martellivirales	4212.589949767354	1.2216673198288768	1.969204552560897	0.6203861951467315	0.535003558885746	0.9891161564973519
Mononegavirales	Mononegavirales	1.2525596170814015	-0.15330842685989454	1.067619974034744	-0.14359831268472067	0.8858176731306269	0.9891161564973519
Nidovirales	Nidovirales	1.9305392987678314	2.217443469304573	1.2942212781415903	1.7133418425083105	0.08664966881418676	0.2406935244838521
Ortervirales	Ortervirales	547.3052806570347	1.0089207916703842	0.7382657479765419	1.366609238523744	0.17174781990813684	0.4293695497703421
Petitvirales	Petitvirales	2.5889771527870233	0.20223474727451385	1.324591459960648	0.15267707318641627	0.8786529417145491	0.9891161564973519
Piccovirales	Piccovirales	1.134282333407857	-0.28875375114165025	1.0382891958746883	-0.27810532199402765	0.7809315104760155	0.9891161564973519
Picornavirales	Picornavirales	2.208175716746925	-0.12380842567588703	1.3742963230159975	-0.090088595597913	0.9282168117624365	0.9891161564973519
Pimascovirales	Pimascovirales	1.2480294546641257	0.26434861472374854	1.0518515057146918	0.2513174276858919	0.8015687021225323	0.9891161564973519
Reovirales	Reovirales	1.1824462527536725	-0.21717207701899158	1.044281856165641	-0.20796308557576274	0.8352577906181547	0.9891161564973519
Rowavirales	Rowavirales	3.7122530335939246	4.1454770966527485	1.4745321029986371	2.8113847695973697	0.004932875641507048	0.03083047275941905
Sepolyvirales	Sepolyvirales	5.244354759226114	4.671663388142252	1.5695429489677064	2.976448265537952	0.0029160827785949086	0.02430068982162424
Stellavirales	Stellavirales	1.170459266563911	-0.2846956868545129	1.0427062359495662	-0.2730353737601346	0.7848260239325213	0.9891161564973519
Tolivirales	Tolivirales	4.054499212454322	-0.06116933515588861	1.495124087274198	-0.04091254744441187	0.967365614409359	0.9891161564973519
Tubulavirales	Tubulavirales	3.033565219910965	3.264262863462791	1.4485331115092606	2.2534955104075456	0.02422792349080509	0.08652829818144675
Tymovirales	Tymovirales	8.134026711891513	0.1745096393446942	1.5773388916843871	0.11063547615841846	0.9119054142587604	0.9891161564973519
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.11629973920877032	1.0364143201126752	-0.11221355875913278	0.9106540787354865	0.9891161564973519
