Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.01040921891554423	0.5765043686938848	-0.018055750278401395	0.9855943783531399	0.9889645164071739
Amarillovirales	Amarillovirales	2.8076740091741423	-0.010649768803283083	0.6590405623253909	-0.01615950430381086	0.9871071421259626	0.9889645164071739
Articulavirales	Articulavirales	1.1759238194839945	-1.147167277921468	0.4316534032978781	-2.657612031219927	0.007869642946087076	0.032790178942029485
Blubervirales	Blubervirales	2.7785220898322534	-0.010836266456835457	0.7541259417534653	-0.014369306049383978	0.9885353470862095	0.9889645164071739
Bunyavirales	Bunyavirales	245.39824311565172	-2.978240474604972	0.9926621026421302	-3.0002560455142846	0.002697527424896813	0.01685954640560508
Caudovirales	Caudovirales	12545.538814135196	-0.7937191684338334	1.1952902518049553	-0.664038853521371	0.5066654439657625	0.9889645164071739
Chitovirales	Chitovirales	220.30781282092167	8.63636431063778	0.6431441118812581	13.428350117947264	4.124995984524044e-41	1.031248996131011e-39
Herpesvirales	Herpesvirales	114.71176102082039	-2.50441245978033	0.913319982798148	-2.7420975199814808	0.0061048214014898135	0.030524107007449067
Kalamavirales	Kalamavirales	1.1094105529530005	-0.01029318782224285	0.5459463049506341	-0.01885384648436001	0.9849576981586343	0.9889645164071739
Martellivirales	Martellivirales	4212.589949767354	0.3996047452895032	1.0293268820011805	0.3882194784543137	0.6978536196844183	0.9889645164071739
Mononegavirales	Mononegavirales	1.2525596170814015	-0.1032252538531791	0.5213825289040854	-0.197983722373959	0.8430577993122181	0.9889645164071739
Nidovirales	Nidovirales	1.9305392987678314	-0.010707539372489751	0.6849910029478803	-0.01563164965146917	0.9875282559938776	0.9889645164071739
Ortervirales	Ortervirales	547.3052806570347	1.1926160161141746	0.3884666593439599	3.0700601645666508	0.0021401565381868586	0.01685954640560508
Petitvirales	Petitvirales	2.5889771527870233	0.15728537883082955	0.6912800410527243	0.2275277304278966	0.8200134088488246	0.9889645164071739
Piccovirales	Piccovirales	1.134282333407857	-0.010294863555400486	0.5463556275498422	-0.018842788536046182	0.9849665195577878	0.9889645164071739
Picornavirales	Picornavirales	2.208175716746925	-1.4265480351633428	0.6270228559895191	-2.2751132937763083	0.022899134394182424	0.08178262283636581
Pimascovirales	Pimascovirales	1.2480294546641257	-0.010330834210039492	0.5553534097438502	-0.018602270245904242	0.9851583917558944	0.9889645164071739
Reovirales	Reovirales	1.1824462527536725	-0.010308743002407847	0.5497782713915137	-0.0187507283187383	0.9850399600087486	0.9889645164071739
Rowavirales	Rowavirales	3.7122530335939246	2.2901511153120073	0.7343539732820085	3.1185929383302153	0.0018171682202014396	0.01685954640560508
Sepolyvirales	Sepolyvirales	5.244354759226114	0.35852925849771544	0.8179210467958066	0.438342135713769	0.6611382858004824	0.9889645164071739
Stellavirales	Stellavirales	1.170459266563911	-0.01030431198284912	0.548679915113108	-0.018780188045930075	0.9850164586855285	0.9889645164071739
Tolivirales	Tolivirales	4.054499212454322	-0.010886301430309013	0.7870733368033341	-0.013831368592059384	0.9889645164071739	0.9889645164071739
Tubulavirales	Tubulavirales	3.033565219910965	-0.010855320394659917	0.7662031941524955	-0.01416767833585853	0.9886962063500973	0.9889645164071739
Tymovirales	Tymovirales	8.134026711891513	-0.2721962777696946	0.7977482936199264	-0.34120571607186395	0.7329487204201588	0.9889645164071739
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.21203206407520286	0.5345991159795127	0.3966188078831924	0.6916485810728071	0.9889645164071739
