Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.2646553187002451	0.1060035129695792	2.4966655470766868	0.01253671360026769	0.06268356800133845
Amarillovirales	Amarillovirales	2.8076740091741423	0.0010399974670115858	0.156714887929442	0.006636239101162014	0.994705086143791	0.994705086143791
Articulavirales	Articulavirales	1.1759238194839945	0.00261353311574746	0.129455983316964	0.020188584944339	0.9838929339260986	0.994705086143791
Blubervirales	Blubervirales	2.7785220898322534	0.021208810350819046	0.17914304952114127	0.11839036126442697	0.9057583626649206	0.994705086143791
Bunyavirales	Bunyavirales	245.39824311565172	-0.5300348279337759	0.23526365112947967	-2.252939735437779	0.02426294902533159	0.08665338937618425
Caudovirales	Caudovirales	12545.538814135196	-1.0574778742283275	0.2845380663077491	-3.71647241422027	2.0202368707717525e-4	0.0012626480442323453
Chitovirales	Chitovirales	220.30781282092167	1.1768399826996463	0.1471247298562518	7.998927059029965	1.2550803529402544e-15	3.137700882350636e-14
Herpesvirales	Herpesvirales	114.71176102082039	0.03357969403856418	0.22904182141891646	0.14660944377117519	0.8834402991853039	0.994705086143791
Kalamavirales	Kalamavirales	1.1094105529530005	0.02550576620946796	0.12936156962759032	0.19716648679275203	0.8436972554702438	0.994705086143791
Martellivirales	Martellivirales	4212.589949767354	-1.4197404033057666	0.21102942667645752	-6.727689240621688	1.7237857251398286e-11	2.1547321564247858e-10
Mononegavirales	Mononegavirales	1.2525596170814015	0.03465080032916429	0.12001969855823924	0.2887092764389012	0.7728038632931545	0.994705086143791
Nidovirales	Nidovirales	1.9305392987678314	0.36480946429467254	0.1561743366987706	2.3359117253580393	0.019495842732915138	0.08123267805381308
Ortervirales	Ortervirales	547.3052806570347	0.012431788333711688	0.15161913443641095	0.08199353188449693	0.934651856946531	0.994705086143791
Petitvirales	Petitvirales	2.5889771527870233	0.25401252565544113	0.11962428586306048	2.123419369426549	0.03371872552000733	0.09831940902776944
Piccovirales	Piccovirales	1.134282333407857	0.008251384705128866	0.13006211405071014	0.0634418774856429	0.9494146409840687	0.994705086143791
Picornavirales	Picornavirales	2.208175716746925	0.557077541592346	0.13181817706012053	4.226105640485912	2.377704005151894e-5	1.9814200042932452e-4
Pimascovirales	Pimascovirales	1.2480294546641257	0.24870622976523352	0.122278861041552	2.033926613699156	0.04195899517533781	0.10489748793834452
Reovirales	Reovirales	1.1824462527536725	-0.2194678503970197	0.11817527848791405	-1.8571384235787096	0.06329146283984602	0.1400834428872238
Rowavirales	Rowavirales	3.7122530335939246	-0.01918282581716066	0.1804642144524256	-0.10629711754968285	0.9153466184970869	0.994705086143791
Sepolyvirales	Sepolyvirales	5.244354759226114	0.008390524126198525	0.19753972498571354	0.04247512305084633	0.9661199427779674	0.994705086143791
Stellavirales	Stellavirales	1.170459266563911	-0.21311468529297004	0.11645190474272017	-1.8300661184014906	0.06724005258586742	0.1400834428872238
Tolivirales	Tolivirales	4.054499212454322	-0.2994850889839859	0.14235364828171065	-2.1038104228373555	0.035394987249997	0.09831940902776944
Tubulavirales	Tubulavirales	3.033565219910965	0.20461246181180545	0.17899968084794907	1.1430884169319449	0.2530018829710893	0.451789076734088
Tymovirales	Tymovirales	8.134026711891513	-0.24094268903384913	0.1524144419631224	-1.580838967295151	0.11391486221842498	0.21906704272774036
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.008251104766766134	0.12999179246556464	0.06347404409360603	0.9493890273680553	0.994705086143791
