Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.009898755841063442	1.1864350999586315	-0.008343276291647635	0.9933431058918255	0.9956808062722341
Amarillovirales	Amarillovirales	2.8076740091741423	-0.009609116352122235	1.3562910952220566	-0.007084848072787057	0.9943471563979444	0.9956808062722341
Articulavirales	Articulavirales	1.1759238194839945	1.1268335955944428	1.0753111074280903	1.0479140295403282	0.2946782178255976	0.9956808062722341
Blubervirales	Blubervirales	2.7785220898322534	-0.00937345689111188	1.5519761999838106	-0.006039691131352181	0.9951810529917802	0.9956808062722341
Bunyavirales	Bunyavirales	245.39824311565172	3.6091958449902846	2.079859424839706	1.7353075894869405	0.0826863381909435	0.6890528182578625
Caudovirales	Caudovirales	12545.538814135196	5.508987952257345	2.4620000776877813	2.2376067337216257	0.02524671205496803	0.3155839006871004
Chitovirales	Chitovirales	220.30781282092167	-5.284054637268546	1.0509317585411377	-5.027971221084481	4.956962456215257e-7	1.2392406140538141e-5
Herpesvirales	Herpesvirales	114.71176102082039	1.6330856688168516	1.9007948929092091	0.8591593311350797	0.3902526173633717	0.9956808062722341
Kalamavirales	Kalamavirales	1.1094105529530005	-0.010042021382151116	1.1235474291547656	-0.008937781460374696	0.9928687771100906	0.9956808062722341
Martellivirales	Martellivirales	4212.589949767354	-0.024787193495941516	2.1370774250428854	-0.01159864083793974	0.9907458310411063	0.9956808062722341
Mononegavirales	Mononegavirales	1.2525596170814015	0.25263470193456017	1.1419867485499897	0.22122384717277763	0.8249181418662401	0.9956808062722341
Nidovirales	Nidovirales	1.9305392987678314	-0.009530777214396107	1.409698251736069	-0.0067608633284880525	0.9946056526278152	0.9956808062722341
Ortervirales	Ortervirales	547.3052806570347	-0.22375566542671263	0.799544545930413	-0.27985390753473643	0.7795895911583082	0.9956808062722341
Petitvirales	Petitvirales	2.5889771527870233	-0.009497296366687705	1.4367601529723981	-0.006610216985096301	0.9947258483330447	0.9956808062722341
Piccovirales	Piccovirales	1.134282333407857	-0.010039939813853052	1.1243898062762152	-0.008929234112414803	0.9928755966349333	0.9956808062722341
Picornavirales	Picornavirales	2.208175716746925	1.4063266729642294	1.4443092965188842	0.9737018769828585	0.3302045850753675	0.9956808062722341
Pimascovirales	Pimascovirales	1.2480294546641257	-0.00999540223206834	1.1429070153668166	-0.008745595308871484	0.9930221134792518	0.9956808062722341
Reovirales	Reovirales	1.1824462527536725	-0.01002274733623363	1.1314335212726105	-0.008858450052779304	0.9929320719096023	0.9956808062722341
Rowavirales	Rowavirales	3.7122530335939246	-0.00932480990479088	1.6052206680512937	-0.005809051733747619	0.9953650733764156	0.9956808062722341
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.009244526819124143	1.707732892074772	-0.005413332999572733	0.9956808062722341	0.9956808062722341
Stellavirales	Stellavirales	1.170459266563911	-0.010028205329488882	1.1291731401282092	-0.008881016536002843	0.9929140671692969	0.9956808062722341
Tolivirales	Tolivirales	4.054499212454322	-0.009312210188924759	1.6197811206858597	-0.005749054653126044	0.9954129433213557	0.9956808062722341
Tubulavirales	Tubulavirales	3.033565219910965	-0.00934998043178097	1.576830918465432	-0.005929602421089223	0.9952688895009831	0.9956808062722341
Tymovirales	Tymovirales	8.134026711891513	0.3641562939327685	1.6959693855292337	0.21471867183447543	0.8299866640818987	0.9956808062722341
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.010041466135557734	1.1237818655996237	-0.008935422827987923	0.9928706589513104	0.9956808062722341
