Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.7430633095721416	0.8150633156500336	0.9116632969544578	0.3619459906702605	0.9871305740359315
Amarillovirales	Amarillovirales	2.8076740091741423	1.3121555304738746	0.9293600217668917	1.4118915164644323	0.15798190605389334	0.7899095302694668
Articulavirales	Articulavirales	1.1759238194839945	-0.13056540323294027	0.8041437017938009	-0.16236575992784427	0.8710178326428749	0.9871305740359315
Blubervirales	Blubervirales	2.7785220898322534	-0.13039862977934435	1.107528488403805	-0.11773839783324923	0.906274941290301	0.9871305740359315
Bunyavirales	Bunyavirales	245.39824311565172	5.333391739354171	1.6176220120219567	3.297056852414901	9.770372186609006e-4	0.008141976822174173
Caudovirales	Caudovirales	12545.538814135196	7.6859445114502805	1.7592224872171738	4.368943989346278	1.2484877932031447e-5	1.5606097415039308e-4
Chitovirales	Chitovirales	220.30781282092167	1.1167418369292703	0.6692208808791541	1.668719355352763	0.09517301142438822	0.5948313214024263
Herpesvirales	Herpesvirales	114.71176102082039	1.4581808453099885	1.321686452509441	1.1032728999691193	0.2699086715526947	0.963959541259624
Kalamavirales	Kalamavirales	1.1094105529530005	-0.13056746099911443	0.8017908033224356	-0.16284479749340236	0.8706406357101565	0.9871305740359315
Martellivirales	Martellivirales	4212.589949767354	-0.04793788853556759	1.5252917509874397	-0.031428668321672674	0.9749276784251861	0.9871305740359315
Mononegavirales	Mononegavirales	1.2525596170814015	-0.052602765242489795	0.8220091626067879	-0.06399291837048851	0.9489758655735009	0.9871305740359315
Nidovirales	Nidovirales	1.9305392987678314	0.022251736476086796	1.0002072071383783	0.022247126712623536	0.9822508251994424	0.9871305740359315
Ortervirales	Ortervirales	547.3052806570347	-3.1737922791863777	0.5699293972721967	-5.568746399776573	2.5657860207959736e-8	6.414465051989934e-7
Petitvirales	Petitvirales	2.5889771527870233	-0.053012623622098576	1.0223571250056884	-0.051853332192313535	0.9586455597304794	0.9871305740359315
Piccovirales	Piccovirales	1.134282333407857	-0.13056692741502635	0.8023919447038645	-0.1627221313434473	0.870737220942551	0.9871305740359315
Picornavirales	Picornavirales	2.208175716746925	0.7815001628580764	1.0365377131289222	0.7539524640150504	0.4508777659961383	0.9871305740359315
Pimascovirales	Pimascovirales	1.2480294546641257	0.021316941715278506	0.8084924416048107	0.026366284479995398	0.9789651858829439	0.9871305740359315
Reovirales	Reovirales	1.1824462527536725	0.02136681133678347	0.8002292808234326	0.02670086167653989	0.9786983258600022	0.9871305740359315
Rowavirales	Rowavirales	3.7122530335939246	-0.13038652288314093	1.1455251191499591	-0.11382249127796927	0.9093785089986819	0.9871305740359315
Sepolyvirales	Sepolyvirales	5.244354759226114	0.019581797120828342	1.2139885767352603	0.016130132932131065	0.9871305740359315	0.9871305740359315
Stellavirales	Stellavirales	1.170459266563911	-0.13056392036526554	0.8058054513935434	-0.16202908548145334	0.871282949598282	0.9871305740359315
Tolivirales	Tolivirales	4.054499212454322	0.15795140204010424	1.1468197417503905	0.13772992937758735	0.8904538645903877	0.9871305740359315
Tubulavirales	Tubulavirales	3.033565219910965	1.2468028680000516	1.0932097178902835	1.140497424781567	0.254079124966864	0.963959541259624
Tymovirales	Tymovirales	8.134026711891513	-0.1303659023289881	1.220227302552741	-0.106837391735343	0.914917982911382	0.9871305740359315
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.1305673243024959	0.8019581067201604	-0.16281065458205632	0.8706675190619758	0.9871305740359315
