Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.9692486700439978	0.5687054135805056	1.7043070927384296	0.08832373059112113	0.27601165809725353
Amarillovirales	Amarillovirales	2.8076740091741423	1.2872011207856373	0.6827068260999088	1.8854376015822425	0.059370781437194264	0.21203850513283667
Articulavirales	Articulavirales	1.1759238194839945	-0.3222422613451265	0.7151497117730573	-0.45059412881003236	0.6522820989534815	0.9077939720785799
Blubervirales	Blubervirales	2.7785220898322534	-0.27820479151583094	0.9849592132658004	-0.28245310848293453	0.7775960972924629	0.9077939720785799
Bunyavirales	Bunyavirales	245.39824311565172	6.174056945288913	1.2914317160267668	4.780784666094531	1.7461231570212323e-6	2.1826539462765404e-5
Caudovirales	Caudovirales	12545.538814135196	4.294851619291474	1.5611294021385633	2.7511182695092624	0.005939219607246377	0.03712012254528986
Chitovirales	Chitovirales	220.30781282092167	3.01946163640181	0.5920396838831248	5.100100075382591	3.394739432741282e-7	8.486848581853206e-6
Herpesvirales	Herpesvirales	114.71176102082039	4.704569984041832	1.1507634275695462	4.088216458162955	4.3470244621609057e-5	3.6225203851340885e-4
Kalamavirales	Kalamavirales	1.1094105529530005	-0.32287965805745533	0.7130571932949532	-0.45281032306183816	0.650685329561878	0.9077939720785799
Martellivirales	Martellivirales	4212.589949767354	1.3608418024766693	1.228251689301563	1.1079502795151888	0.2678832894338083	0.5837250463855403
Mononegavirales	Mononegavirales	1.2525596170814015	0.6013622311184453	0.5568699582019618	1.0798970608149547	0.28018802226505934	0.5837250463855403
Nidovirales	Nidovirales	1.9305392987678314	-0.06935676956597518	0.8618588677628737	-0.08047346515793762	0.9358606995116002	0.9582627288613683
Ortervirales	Ortervirales	547.3052806570347	-0.691790902052522	0.507082959053348	-1.3642558672135179	0.17248705056891442	0.43121762642228606
Petitvirales	Petitvirales	2.5889771527870233	-0.45337402872056815	0.9065952620772405	-0.5000842687858007	0.6170157424668566	0.9077939720785799
Piccovirales	Piccovirales	1.134282333407857	0.1593578616974241	0.6253633274550227	0.25482444316961556	0.7988586954291502	0.9077939720785799
Picornavirales	Picornavirales	2.208175716746925	-0.28187181384804344	0.9447790285813654	-0.29834681477984176	0.7654384772008397	0.9077939720785799
Pimascovirales	Pimascovirales	1.2480294546641257	0.16283864349622923	0.6389404549360976	0.2548573067149351	0.7988333118947977	0.9077939720785799
Reovirales	Reovirales	1.1824462527536725	1.1672322567793578	0.49814127359897326	2.343175156610359	0.019120404357127373	0.09560202178563687
Rowavirales	Rowavirales	3.7122530335939246	-1.6686701619041249	0.8809355705214653	-1.8942022751066392	0.058198166260438514	0.21203850513283667
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.05277859908305735	1.0084994428872511	-0.052333791015249896	0.9582627288613683	0.9582627288613683
Stellavirales	Stellavirales	1.170459266563911	-0.3217966734696596	0.71662753083477	-0.44904313555301434	0.6534005398995888	0.9077939720785799
Tolivirales	Tolivirales	4.054499212454322	0.10128426326496033	0.9809786576931818	0.10324818228271665	0.9177660002827486	0.9582627288613683
Tubulavirales	Tubulavirales	3.033565219910965	-0.27691359776972363	1.0007332334605732	-0.27671070422248895	0.7820022519218299	0.9077939720785799
Tymovirales	Tymovirales	8.134026711891513	-0.38327179099413305	1.0821937673158237	-0.3541618909382245	0.7232175616351713	0.9077939720785799
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.7225792899448829	0.503079848858414	1.4363113362313276	0.15091376972651274	0.41920491590697984
