Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.02736920218493631	0.541531579055952	-0.05054036226779026	0.9596917860472524	0.970198303633789
Amarillovirales	Amarillovirales	2.8076740091741423	-0.02749827191903468	0.6190608695970449	-0.04441933462364319	0.9645701500576409	0.970198303633789
Articulavirales	Articulavirales	1.1759238194839945	-1.2488580220737593	0.4067803187785924	-3.070104339914006	0.002139840004937098	0.013374000030856863
Blubervirales	Blubervirales	2.7785220898322534	-0.027595265787152733	0.7083780135556585	-0.038955565050134804	0.9689258156536679	0.970198303633789
Bunyavirales	Bunyavirales	245.39824311565172	-1.620060806192077	0.93550214083941	-1.7317553167098305	0.08331713698838569	0.2975612035299489
Caudovirales	Caudovirales	12545.538814135196	0.563003991058777	1.1228082396844106	0.5014248837513174	0.6160721307774236	0.970198303633789
Chitovirales	Chitovirales	220.30781282092167	8.619565648135735	0.5956461128519829	14.470950892073871	1.848982075635931e-47	4.622455189089827e-46
Herpesvirales	Herpesvirales	114.71176102082039	-2.0907661766296193	0.8677700897470656	-2.4093549677876407	0.015980746314308826	0.06658644297628678
Kalamavirales	Kalamavirales	1.1094105529530005	-0.02730549132693884	0.512827271003198	-0.05324500640054409	0.9575366965287	0.970198303633789
Martellivirales	Martellivirales	4212.589949767354	0.3812166320116655	0.9654644762737217	0.3948530902794042	0.6929513113160088	0.970198303633789
Mononegavirales	Mononegavirales	1.2525596170814015	0.14238907387681132	0.5189270856820279	0.2743912927375313	0.7837839337171433	0.970198303633789
Nidovirales	Nidovirales	1.9305392987678314	-0.027528449700367042	0.6434370362887508	-0.04278343978945795	0.9658741650353468	0.970198303633789
Ortervirales	Ortervirales	547.3052806570347	1.4537655533066405	0.3649937742934294	3.9829872608674	6.805440483554282e-5	8.506800604442854e-4
Petitvirales	Petitvirales	2.5889771527870233	0.14047753482263348	0.6484804505324213	0.21662570507298615	0.8285000516251335	0.970198303633789
Piccovirales	Piccovirales	1.134282333407857	-0.027306418529326696	0.5132117626681274	-0.05320692259149293	0.9575670399999235	0.970198303633789
Picornavirales	Picornavirales	2.208175716746925	-1.4709517932029446	0.5933313574459946	-2.4791404916380664	0.013169942023853166	0.06584971011926583
Pimascovirales	Pimascovirales	1.2480294546641257	-0.02732627218453851	0.52166370862022	-0.05238292741662138	0.958223577387023	0.970198303633789
Reovirales	Reovirales	1.1824462527536725	-0.027314090803616693	0.5164267772343593	-0.05289053939048809	0.9578191223196076	0.970198303633789
Rowavirales	Rowavirales	3.7122530335939246	2.2734114943663157	0.6838857201802212	3.3242564178225775	8.865464129829354e-4	0.007387886774857796
Sepolyvirales	Sepolyvirales	5.244354759226114	0.34182236388232395	0.7668017092448132	0.4457767370119306	0.6557585273515498	0.970198303633789
Stellavirales	Stellavirales	1.170459266563911	-0.027311642429603284	0.5153950508546791	-0.052991666071128186	0.9577385478970284	0.970198303633789
Tolivirales	Tolivirales	4.054499212454322	-0.02762093247397711	0.7393267067583933	-0.03735957624888483	0.970198303633789	0.970198303633789
Tubulavirales	Tubulavirales	3.033565219910965	-0.027605055847055162	0.7197226178768438	-0.03835513177074954	0.9694045342969497	0.970198303633789
Tymovirales	Tymovirales	8.134026711891513	0.08449552075551135	0.7762949462615132	0.10884461010911574	0.9133257402350994	0.970198303633789
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.19501997005875768	0.5007155095630498	0.3894825830918283	0.6969191922275146	0.970198303633789
