Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.18418087207615846	1.2429736745438615	0.14817761296814913	0.882202599030851	0.9322115813345404
Amarillovirales	Amarillovirales	2.8076740091741423	1.4065730106360432	1.4311987301848756	0.982793640722661	0.3257090123196171	0.7358758451586013
Articulavirales	Articulavirales	1.1759238194839945	-1.4007782370916921	1.6264572703564828	-0.8612450278418154	0.38910310518832497	0.7358758451586013
Blubervirales	Blubervirales	2.7785220898322534	-1.4007779767243818	2.240079155830382	-0.6253252136552839	0.5317576349357301	0.7358758451586013
Bunyavirales	Bunyavirales	245.39824311565172	8.153800685842034	3.0146923333962174	2.7046875050948658	0.006836867225966589	0.05750133171832279
Caudovirales	Caudovirales	12545.538814135196	8.38573191061558	3.552985300592738	2.360193246286891	0.01826541742901135	0.11415885893132094
Chitovirales	Chitovirales	220.30781282092167	3.641827997649417	1.3480140247555044	2.7016247092161763	0.006900159806198735	0.05750133171832279
Herpesvirales	Herpesvirales	114.71176102082039	3.5876749000382855	2.5782575978638413	1.3915114234554278	0.1640703980372557	0.7358758451586013
Kalamavirales	Kalamavirales	1.1094105529530005	-1.4007782847620234	1.6216983515067727	-0.8637724046895126	0.38771292984959144	0.7358758451586013
Martellivirales	Martellivirales	4212.589949767354	2.6309876915466845	2.7537898464268067	0.955406126927418	0.3393723567966662	0.7358758451586013
Mononegavirales	Mononegavirales	1.2525596170814015	0.5992182931049477	1.1081861773979516	0.5407198766112812	0.588700676126881	0.7358758451586013
Nidovirales	Nidovirales	1.9305392987678314	0.1841790482650435	1.659073918960178	0.1110131659356549	0.9116059063601271	0.9322115813345404
Ortervirales	Ortervirales	547.3052806570347	-3.279090339656204	1.1530734879616946	-2.8437826156706643	0.0044581452751786535	0.05750133171832279
Petitvirales	Petitvirales	2.5889771527870233	-1.4007784892665205	2.073780065282915	-0.675471093929828	0.4993765103720373	0.7358758451586013
Piccovirales	Piccovirales	1.134282333407857	-1.4007782884866384	1.622914214035353	-0.8631252818986799	0.38806858897235874	0.7358758451586013
Picornavirales	Picornavirales	2.208175716746925	-1.400778335527673	2.1486984412489676	-0.6519194637258855	0.5144531280543022	0.7358758451586013
Pimascovirales	Pimascovirales	1.2480294546641257	-1.4007782100579254	1.6496413681200273	-0.849141054006355	0.39580280856741545	0.7358758451586013
Reovirales	Reovirales	1.1824462527536725	-1.4007782492428593	1.6330808849577134	-0.8577519106036997	0.3910294690842468	0.7358758451586013
Rowavirales	Rowavirales	3.7122530335939246	0.9211418707308594	1.9243450574439653	0.4786781181304237	0.632167635027395	0.752580517889756
Sepolyvirales	Sepolyvirales	5.244354759226114	0.1841788715589558	2.165214289800285	0.08506265288686234	0.9322115813345404	0.9322115813345404
Stellavirales	Stellavirales	1.170459266563911	-1.400778309246607	1.629818338289139	-0.8594689827315596	0.39008182543554254	0.7358758451586013
Tolivirales	Tolivirales	4.054499212454322	-1.4007780241456889	2.337946606434941	-0.5991488515136323	0.5490736275325208	0.7358758451586013
Tubulavirales	Tubulavirales	3.033565219910965	-1.400778231078251	2.275953716970336	-0.6154686805067875	0.5382452466649539	0.7358758451586013
Tymovirales	Tymovirales	8.134026711891513	-1.4007776774423684	2.4680217473999733	-0.5675710430501952	0.5703262741549067	0.7358758451586013
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.18418128488305296	1.115094488775087	0.16517101172778018	0.8688093811469713	0.9322115813345404
