Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.1071104813762803	0.21314643545444883	0.502520631639513	0.615301343294584	0.7823361512236835
Amarillovirales	Amarillovirales	2.8076740091741423	0.15910583691618452	0.24451560377925635	0.6506980922977087	0.5152413949063337	0.7698191927027714
Articulavirales	Articulavirales	1.1759238194839945	0.37238975119585865	0.19514911221249343	1.90823184883553	0.056361256939271416	0.14090314234817855
Blubervirales	Blubervirales	2.7785220898322534	0.2745188609540447	0.22268350239133705	1.232775926398058	0.21765937531991955	0.47083675421364324
Bunyavirales	Bunyavirales	245.39824311565172	2.4054183474728275	0.3868557144815772	6.217869498700085	5.039504059382281e-10	1.7998228783508148e-9
Caudovirales	Caudovirales	12545.538814135196	-1.5448575761374412	0.4689340995649014	-3.2944022999624702	9.863122517389227e-4	0.0027397562548303407
Chitovirales	Chitovirales	220.30781282092167	-0.21599826628113308	0.1784043857053262	-1.2107228498177247	0.22600164202254874	0.47083675421364324
Herpesvirales	Herpesvirales	114.71176102082039	9.793781799658138	0.341625494693571	28.66818183005604	9.514194408689588e-181	2.378548602172397e-179
Kalamavirales	Kalamavirales	1.1094105529530005	-0.09494168801897541	0.21391244855578176	-0.44383432876379586	0.6571623670278941	0.7823361512236835
Martellivirales	Martellivirales	4212.589949767354	-3.4577631533849043	0.36578259470484764	-9.453055458188206	3.2908149083502986e-21	1.3711728784792913e-20
Mononegavirales	Mononegavirales	1.2525596170814015	-0.10392122734699216	0.2215529267920063	-0.4690582464954449	0.6390280027983088	0.7823361512236835
Nidovirales	Nidovirales	1.9305392987678314	2.2596850585495396	0.2199585888923207	10.273229474370531	9.303699205562822e-25	4.651849602781411e-24
Ortervirales	Ortervirales	547.3052806570347	0.8129665777219363	0.15235411582951386	5.33603292103809	9.500216020662553e-8	2.9688175064570475e-7
Petitvirales	Petitvirales	2.5889771527870233	-0.17411744379043442	0.2634758315486547	-0.6608478765092389	0.5087098758560619	0.7698191927027714
Piccovirales	Piccovirales	1.134282333407857	0.1869511626286292	0.19918675249412224	0.9385722709352667	0.34795039511685455	0.6653813307062542
Picornavirales	Picornavirales	2.208175716746925	0.03248200663905359	0.27663733282076025	0.11741729255356664	0.9065293813818777	0.944301438939456
Pimascovirales	Pimascovirales	1.2480294546641257	-0.11815811983282468	0.20999850366874204	-0.5626617226721332	0.5736652536406133	0.7823361512236835
Reovirales	Reovirales	1.1824462527536725	-0.18746077081583973	0.21025481404528953	-0.8915884835600487	0.3726135451955023	0.6653813307062542
Rowavirales	Rowavirales	3.7122530335939246	2.685369835969657	0.26106161767635566	10.286344886205272	8.120044834089097e-25	4.651849602781411e-24
Sepolyvirales	Sepolyvirales	5.244354759226114	4.107429586994526	0.27886010200547373	14.729355535105919	4.1766987291321964e-49	5.220873411415245e-48
Stellavirales	Stellavirales	1.170459266563911	-0.08393383091650132	0.21525758618441282	-0.38992275442777924	0.696593667441424	0.7915837130016183
Tolivirales	Tolivirales	4.054499212454322	-0.002898252467452218	0.3033569671657838	-0.009553934081455695	0.9923771794671868	0.9923771794671868
Tubulavirales	Tubulavirales	3.033565219910965	3.049895443105043	0.25305431014471447	12.052335490199301	1.8853118683072025e-33	1.5710932235893354e-32
Tymovirales	Tymovirales	8.134026711891513	-0.20237551728161166	0.31720557980435454	-0.6379948215489539	0.5234770510378846	0.7698191927027714
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.029024674022547117	0.20589537676254221	0.14096807067222827	0.8878951663284549	0.944301438939456
