Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.1013372989048102	0.2798189451453753	-7.509631979396874	5.929381409551417e-14	3.7058633809696353e-13
Amarillovirales	Amarillovirales	2.8076740091741423	-2.4029021105473762	0.44616920222517414	-5.385629708557678	7.21914511690246e-8	3.007977132042692e-7
Articulavirales	Articulavirales	1.1759238194839945	0.4237476397759517	0.5585231627294401	0.7586930463280063	0.4480361975468382	0.5895213125616293
Blubervirales	Blubervirales	2.7785220898322534	0.47293598189340147	0.7688051042162829	0.6151571826197885	0.5384509214479274	0.6008515268021521
Bunyavirales	Bunyavirales	245.39824311565172	-2.231436827737528	1.0055694668968516	-2.2190777476802825	0.02648143563215252	0.05092583775413946
Caudovirales	Caudovirales	12545.538814135196	-4.3184031759605634	1.2192155756003387	-3.541952106241911	3.971775812611756e-4	0.0012411799414411737
Chitovirales	Chitovirales	220.30781282092167	-9.079543640481921	0.46496114587969023	-19.527531968942785	6.40614908383487e-85	8.007686354793588e-84
Herpesvirales	Herpesvirales	114.71176102082039	-6.287900328863543	0.8727946923117421	-7.204329247476278	5.83302670315541e-13	2.916513351577705e-12
Kalamavirales	Kalamavirales	1.1094105529530005	0.24430015122129786	0.5222985285815975	0.4677404546490722	0.639970207339683	0.6666356326455032
Martellivirales	Martellivirales	4212.589949767354	10.783877945803578	0.9938442742508474	10.850671705013733	1.9796511929078426e-27	1.6497093274232022e-26
Mononegavirales	Mononegavirales	1.2525596170814015	0.31139669736473075	0.4887492472159031	0.6371297738841784	0.524040316142764	0.6008515268021521
Nidovirales	Nidovirales	1.9305392987678314	0.4667377173729449	0.6983218129408801	0.6683705259146171	0.5038971047765972	0.6008515268021521
Ortervirales	Ortervirales	547.3052806570347	-9.363797140409465	0.4052062909971405	-23.1087160995621	3.7840540739525598e-118	9.4601351848814e-117
Petitvirales	Petitvirales	2.5889771527870233	2.158703110116259	0.7074077584493412	3.0515683272236087	0.0022764922947634296	0.005173846124462341
Piccovirales	Piccovirales	1.134282333407857	-0.5787396228231712	0.4022113561217093	-1.4388942878282243	0.15018047619417432	0.25030079365695723
Picornavirales	Picornavirales	2.208175716746925	0.9904511269969116	0.6602379586870647	1.5001426591202085	0.1335774527589013	0.23853116564089516
Pimascovirales	Pimascovirales	1.2480294546641257	-1.0909258274517275	0.34391681993675627	-3.172063022833081	0.0015136015594680086	0.0037840038986700214
Reovirales	Reovirales	1.1824462527536725	0.09487667867709074	0.4740454633552424	0.20014257283587084	0.8413690785802493	0.8413690785802493
Rowavirales	Rowavirales	3.7122530335939246	-0.8164474898820628	0.6761679081932278	-1.2074626435076943	0.22725402321802365	0.355084411278162
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.45590465390186663	0.768040648205731	-0.5935944340536333	0.55278340465798	0.6008515268021521
Stellavirales	Stellavirales	1.170459266563911	0.5366181937719233	0.5590379485214692	0.9598958267344084	0.33710764678085514	0.4957465393836105
Tolivirales	Tolivirales	4.054499212454322	2.4069988596277803	0.6861914576424532	3.507765701277457	4.5188684612305945e-4	0.0012552412392307206
Tubulavirales	Tubulavirales	3.033565219910965	0.6154247711611824	0.7805959645455445	0.7884037313970447	0.4304605889057645	0.5895213125616293
Tymovirales	Tymovirales	8.134026711891513	4.371762466806687	0.8179595834775989	5.344716970268757	9.055844263715416e-8	3.2342300941840773e-7
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.9321870234377949	0.3594561998319869	-2.593325762286219	0.009505268908631589	0.019802643559649145
