Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.025986419874640124	0.9061553211283639	0.028677666255141867	0.9771216687873074	0.9894803204547509
Amarillovirales	Amarillovirales	2.8076740091741423	0.025516238316349558	1.0358860107686265	0.024632283910675203	0.9803482682698935	0.9894803204547509
Articulavirales	Articulavirales	1.1759238194839945	-1.1106638705530605	0.7919723899544487	-1.4024022612921414	0.1607951584911792	0.803975792455896
Blubervirales	Blubervirales	2.7785220898322534	0.025148207016455155	1.1853424816013687	0.0212159839091235	0.9830733638367207	0.9894803204547509
Bunyavirales	Bunyavirales	245.39824311565172	-5.895829609281806	1.7094047395778618	-3.449054207453399	5.625537584945954e-4	0.0035159609905912213
Caudovirales	Caudovirales	12545.538814135196	-6.822094715770768	1.8823115951819245	-3.6243174261015034	2.897255982942584e-4	0.0024143799857854866
Chitovirales	Chitovirales	220.30781282092167	6.829439125719637	0.8485039338573672	8.048800781243827	8.360921395090604e-16	2.0902303487726507e-14
Herpesvirales	Herpesvirales	114.71176102082039	-1.0436463163073924	1.4121487894659706	-0.7390484091283794	0.4598776025337724	0.9894803204547509
Kalamavirales	Kalamavirales	1.1094105529530005	0.026216684806530676	0.8581239184839702	0.030551164280384065	0.9756274892082768	0.9894803204547509
Martellivirales	Martellivirales	4212.589949767354	0.021551689209541907	1.63458038808624	0.013184845093348108	0.9894803204547509	0.9894803204547509
Mononegavirales	Mononegavirales	1.2525596170814015	-0.23650833059866652	0.8638952095403623	-0.2737696979758707	0.7842616117553586	0.9894803204547509
Nidovirales	Nidovirales	1.9305392987678314	0.02539899470722484	1.0766756165624747	0.023590201465058486	0.9811794880759576	0.9894803204547509
Ortervirales	Ortervirales	547.3052806570347	2.7295838974133964	0.6100242863637718	4.4745495522545164	7.65725676559994e-6	9.571570956999925e-5
Petitvirales	Petitvirales	2.5889771527870233	0.025345571881859014	1.0973445375558826	0.023097186903860888	0.9815727496143847	0.9894803204547509
Piccovirales	Piccovirales	1.134282333407857	0.026213345212884057	0.8587672955478419	0.03052438693087575	0.9756488444822146	0.9894803204547509
Picornavirales	Picornavirales	2.208175716746925	-1.3905136148524304	1.0782607303073495	-1.2895894061319249	0.19719325589298042	0.8216385662207518
Pimascovirales	Pimascovirales	1.2480294546641257	0.026141790279303558	0.8729100840307301	0.02994786147800219	0.9761086350099779	0.9894803204547509
Reovirales	Reovirales	1.1824462527536725	0.02618571989529367	0.8641470355334422	0.030302389314023504	0.9758258910521824	0.9894803204547509
Rowavirales	Rowavirales	3.7122530335939246	0.025070856171212026	1.2260087251441263	0.020449166190285282	0.983685063088575	0.9894803204547509
Sepolyvirales	Sepolyvirales	5.244354759226114	0.024942019803515313	1.304304079903084	0.01912285653922713	0.9847430978811587	0.9894803204547509
Stellavirales	Stellavirales	1.170459266563911	0.026194520435957117	0.8624206323167788	0.030373253438509475	0.9757693756752448	0.9894803204547509
Tolivirales	Tolivirales	4.054499212454322	0.0250509660985459	1.2371294729358322	0.02024926787905024	0.9838445258451394	0.9894803204547509
Tubulavirales	Tubulavirales	3.033565219910965	0.025111071925927948	1.204325616958165	0.020850733034602748	0.9833647274116338	0.9894803204547509
Tymovirales	Tymovirales	8.134026711891513	-0.3484590045551799	1.2876656330403882	-0.27061295697735716	0.7866887293284341	0.9894803204547509
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.026215763809383334	0.8583029766116134	0.030543717689151283	0.9756334279569453	0.9894803204547509
