Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.620598816008207	0.32616759460311445	-1.902699183722898	0.05707980852653254	0.14269952131633135
Amarillovirales	Amarillovirales	2.8076740091741423	-1.1177616832526018	0.36735650123876346	-3.0427164878895456	0.0023445310736903984	0.006512586315806662
Articulavirales	Articulavirales	1.1759238194839945	0.44451036885912815	0.37382269937519247	1.189094106917753	0.2344026371022432	0.390671061837072
Blubervirales	Blubervirales	2.7785220898322534	2.7386729952551105	0.5050645228244028	5.422422030238843	5.879686336522376e-8	4.899738613768647e-7
Bunyavirales	Bunyavirales	245.39824311565172	3.4285051316461654	0.693726071749199	4.942159839836125	7.726183074360769e-7	3.5034101229170054e-6
Caudovirales	Caudovirales	12545.538814135196	-1.4550247828925056	0.8392483935389103	-1.7337236437915753	0.08296712927892691	0.1856426141798675
Chitovirales	Chitovirales	220.30781282092167	-0.4883085836016645	0.31905580200310507	-1.5304801872774352	0.12589791394985406	0.22481770348188226
Herpesvirales	Herpesvirales	114.71176102082039	8.258182413200858	0.6080123810900099	13.582260279627958	5.102709702728792e-42	1.2756774256821982e-40
Kalamavirales	Kalamavirales	1.1094105529530005	-0.012032358916795917	0.3833294506698492	-0.031389080321822305	0.9749592495025081	0.9755576015856756
Martellivirales	Martellivirales	4212.589949767354	1.2034845120759816	0.7135891718198032	1.6865229456983515	0.0916951193339899	0.1856426141798675
Mononegavirales	Mononegavirales	1.2525596170814015	-0.10962461865203127	0.3875408740333245	-0.2828724039121734	0.7772746494569902	0.9519286375173656
Nidovirales	Nidovirales	1.9305392987678314	2.1799635544241363	0.44257408847261154	4.925646600657331	8.408184295000813e-7	3.5034101229170054e-6
Ortervirales	Ortervirales	547.3052806570347	1.2574960459916094	0.2729200709944727	4.607561625678592	4.074184759132408e-6	1.4550659854044316e-5
Petitvirales	Petitvirales	2.5889771527870233	0.07516280831496447	0.48080140928945536	0.1563281780434933	0.8757743465159764	0.9519286375173656
Piccovirales	Piccovirales	1.134282333407857	0.30182776050031607	0.37596574613957506	0.8028065418179461	0.42208656046360965	0.6595102507243901
Picornavirales	Picornavirales	2.208175716746925	-0.7440417523568484	0.4477072793516006	-1.661893354591909	0.09653415937353109	0.1856426141798675
Pimascovirales	Pimascovirales	1.2480294546641257	-0.06363862383587329	0.3721758641783806	-0.17099073304058177	0.8642310522477593	0.9519286375173656
Reovirales	Reovirales	1.1824462527536725	-0.12300629993854224	0.3696324800024776	-0.33278000877443925	0.7393003496748072	0.9519286375173656
Rowavirales	Rowavirales	3.7122530335939246	2.7692770819241908	0.5239893160908023	5.284987683688385	1.2571321495494896e-7	7.85707593468431e-7
Sepolyvirales	Sepolyvirales	5.244354759226114	4.041499484698794	0.5476775081105886	7.379341719986652	1.590740666133579e-13	1.9884258326669738e-12
Stellavirales	Stellavirales	1.170459266563911	-0.011803560216654841	0.3852488214889881	-0.030638796430405776	0.9755576015856756	0.9755576015856756
Tolivirales	Tolivirales	4.054499212454322	-0.15622340982405303	0.5308397807337948	-0.294294842801911	0.7685326131081777	0.9519286375173656
Tubulavirales	Tubulavirales	3.033565219910965	1.7459700337172999	0.43816234884492883	3.984755966184627	6.754950884590515e-5	2.1109221514345358e-4
Tymovirales	Tymovirales	8.134026711891513	0.14607524856381274	0.5808742546839682	0.25147481987007114	0.8014470276379334	0.9519286375173656
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.14386496743452037	0.3794179866753325	0.3791727658858341	0.7045595739078826	0.9519286375173656
