Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.634068404651299	0.7704382965186143	0.8229969973149945	0.4105097009632458	0.932976593098286
Amarillovirales	Amarillovirales	2.8076740091741423	-0.056710760597608614	0.8834063307604362	-0.06419555602323111	0.9488145158778434	0.9730684379476789
Articulavirales	Articulavirales	1.1759238194839945	-0.05741391235369517	0.7339580164562065	-0.0782250633774785	0.9376490254086707	0.9730684379476789
Blubervirales	Blubervirales	2.7785220898322534	0.049780282749636334	1.010531545517826	0.04926148319707076	0.9607109141867647	0.9730684379476789
Bunyavirales	Bunyavirales	245.39824311565172	5.68724223122334	1.5048990680471848	3.7791519391418893	1.5736338697447044e-4	7.087486111040311e-4
Caudovirales	Caudovirales	12545.538814135196	6.489132010536204	1.606375173393343	4.039611740779344	5.353975623269184e-5	3.34623476454324e-4
Chitovirales	Chitovirales	220.30781282092167	-4.928249926960189	0.6131757593538155	-8.037254982411142	9.187336130380426e-16	7.656113441983688e-15
Herpesvirales	Herpesvirales	114.71176102082039	-1.0884542029634108	1.2164874413463576	-0.8947516973613432	0.3709198363723548	0.927299590930887
Kalamavirales	Kalamavirales	1.1094105529530005	-0.04437383020775361	0.7317522572344799	-0.060640510185040165	0.9516455104095711	0.9730684379476789
Martellivirales	Martellivirales	4212.589949767354	11.205812531661355	1.390681838616909	8.057783038862434	7.769055103668443e-16	7.656113441983688e-15
Mononegavirales	Mononegavirales	1.2525596170814015	0.3448813643157072	0.752104398447435	0.45855517535550105	0.6465536319177897	0.9730684379476789
Nidovirales	Nidovirales	1.9305392987678314	0.03098802746647896	0.9178885637267886	0.03376011935551537	0.9730684379476789	0.9730684379476789
Ortervirales	Ortervirales	547.3052806570347	-11.255442906974306	0.5270728469608329	-21.354624833881275	3.5319594902580006e-101	8.829898725645002e-100
Petitvirales	Petitvirales	2.5889771527870233	1.725700688575061	0.9322270470972667	1.8511592148591725	0.06414665130692987	0.20045828533415583
Piccovirales	Piccovirales	1.134282333407857	-0.05742383682933454	0.732359153930477	-0.07840939315245563	0.9375024018817169	0.9730684379476789
Picornavirales	Picornavirales	2.208175716746925	1.1879288238599024	0.9668036627565466	1.228717752757457	0.2191776477649735	0.6088267993471486
Pimascovirales	Pimascovirales	1.2480294546641257	0.07998179320609383	0.7438429827556718	0.10752510282451	0.9143724115913665	0.9730684379476789
Reovirales	Reovirales	1.1824462527536725	0.1268662363709287	0.7361770073219676	0.17233115828004072	0.8631771900060994	0.9730684379476789
Rowavirales	Rowavirales	3.7122530335939246	0.06716749031740478	1.0451726995184432	0.0642644898286683	0.9487596279954962	0.9730684379476789
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.05612339903538241	1.1123140348814853	-0.05045643341303541	0.9597586662550458	0.9730684379476789
Stellavirales	Stellavirales	1.170459266563911	0.05601205644437927	0.7349883208171928	0.07620809046612137	0.9392535461487832	0.9730684379476789
Tolivirales	Tolivirales	4.054499212454322	3.178567978697826	1.0510126645608742	3.0242908443219094	0.002492167263360407	0.00890059736914431
Tubulavirales	Tubulavirales	3.033565219910965	0.19406503597449673	1.0263184212216119	0.18908852453754454	0.8500234353390483	0.9730684379476789
Tymovirales	Tymovirales	8.134026711891513	4.172159689466069	1.1096978537188298	3.7597258348155655	1.7009966666496745e-4	7.087486111040311e-4
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.05742632721897797	0.7319631809127224	-0.07845521293485028	0.9374659552603435	0.9730684379476789
