Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.1704226634008775	0.9875895806969377	-0.17256425820188478	0.8629939481771987	0.9380369001926072
Amarillovirales	Amarillovirales	2.8076740091741423	-1.3728819080686263	1.1418998228901758	-1.202278764343644	0.22925554162483977	0.7101474863115236
Articulavirales	Articulavirales	1.1759238194839945	1.3407381582778908	1.460205627483367	0.9181844892548621	0.3585222876459036	0.7101474863115236
Blubervirales	Blubervirales	2.7785220898322534	3.7329357226661553	2.0079534374273758	1.859074843612338	0.0630165304799339	0.7101474863115236
Bunyavirales	Bunyavirales	245.39824311565172	-1.7989214355119216	2.6280557398082873	-0.6845065758168243	0.4936553384321689	0.7101474863115236
Caudovirales	Caudovirales	12545.538814135196	-0.1798292574354482	3.18751107477037	-0.0564168259237823	0.9550097531539419	0.9550097531539419
Chitovirales	Chitovirales	220.30781282092167	-2.63831208908011	1.2085716246769678	-2.1830001923016265	0.02903579585254435	0.7101474863115236
Herpesvirales	Herpesvirales	114.71176102082039	-3.2494854440112144	2.276626984632689	-1.427324487474388	0.15348638545416463	0.7101474863115236
Kalamavirales	Kalamavirales	1.1094105529530005	1.3515248902403996	1.4558930686154747	0.9283132940015112	0.35324508012993955	0.7101474863115236
Martellivirales	Martellivirales	4212.589949767354	1.9807026134278585	2.391006307211248	0.8283970675669411	0.40744566671599625	0.7101474863115236
Mononegavirales	Mononegavirales	1.2525596170814015	-0.6591200113806139	0.8288744841636257	-0.7951988195724202	0.42649785834280696	0.7101474863115236
Nidovirales	Nidovirales	1.9305392987678314	-0.24324599128290483	1.3962119233273464	-0.17421853174210075	0.8616937220247166	0.9380369001926072
Ortervirales	Ortervirales	547.3052806570347	0.5770519088191594	1.0354019837689832	0.5573216179465135	0.5773077081154399	0.7216346351442998
Petitvirales	Petitvirales	2.5889771527870233	1.595448817997829	1.8611265680895785	0.857248961652047	0.39130730864368496	0.7101474863115236
Piccovirales	Piccovirales	1.134282333407857	1.3834926884700494	1.456867877134787	0.9496349738941021	0.34229776115193	0.7101474863115236
Picornavirales	Picornavirales	2.208175716746925	1.4041572197508994	1.9288931463136467	0.7279600855207647	0.4666380201634495	0.7101474863115236
Pimascovirales	Pimascovirales	1.2480294546641257	1.4750192091178802	1.4805505463834066	0.9962639997134594	0.3191218906016593	0.7101474863115236
Reovirales	Reovirales	1.1824462527536725	1.4850041960389373	1.4656443387658444	1.0132091099873486	0.31096029000462516	0.7101474863115236
Rowavirales	Rowavirales	3.7122530335939246	-0.9692190857070083	1.6314529887196438	-0.5940833676535459	0.5524563546746035	0.7216346351442998
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.23212541425795927	1.873348821494649	-0.12390933903743474	0.9013870584547337	0.9389448525570143
Stellavirales	Stellavirales	1.170459266563911	1.340749344872516	1.4632231410499075	0.9162986199838853	0.35951029163410275	0.7101474863115236
Tolivirales	Tolivirales	4.054499212454322	1.4038062847573387	2.0988120212559296	0.6688575587237683	0.5035863457543248	0.7101474863115236
Tubulavirales	Tubulavirales	3.033565219910965	1.3420578450730547	2.043311893123361	0.6568051845582981	0.511306190144297	0.7101474863115236
Tymovirales	Tymovirales	8.134026711891513	1.6172642976791858	2.2151343156564116	0.7300976226355562	0.46533051442156764	0.7101474863115236
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.20150358058441048	0.855921661021306	-0.2354229245045296	0.8138804948412438	0.9380369001926072
