Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.1852572405326787	0.3089232598823679	7.073786678817202	1.5076198914783746e-12	3.769049728695936e-11
Amarillovirales	Amarillovirales	2.8076740091741423	1.9570279940520359	0.45766712909976887	4.27609471954324	1.9020032522435104e-5	9.510016261217552e-5
Articulavirales	Articulavirales	1.1759238194839945	-0.633815931584055	0.5631410759142284	-1.1255011553811627	0.26037672789493077	0.4899312209994765
Blubervirales	Blubervirales	2.7785220898322534	-1.1252099468130146	0.7726741703192539	-1.4562541237118096	0.1453223824972651	0.4036732847146252
Bunyavirales	Bunyavirales	245.39824311565172	2.0091826089064093	1.01373522751019	1.9819599382386197	0.0474837246177279	0.19784885257386628
Caudovirales	Caudovirales	12545.538814135196	5.270082761185124	1.2293010584504016	4.28705623000792	1.810564744805429e-5	9.510016261217552e-5
Chitovirales	Chitovirales	220.30781282092167	2.7042230556880673	0.46618165367182934	5.800792533100664	6.600222058718365e-9	5.5001850489319714e-8
Herpesvirales	Herpesvirales	114.71176102082039	5.410125132802027	0.8793314161045648	6.1525438915498585	7.624985958527277e-10	9.531232448159096e-9
Kalamavirales	Kalamavirales	1.1094105529530005	-0.6343801419680614	0.5614933223898855	-1.1298088804831152	0.25855676541797107	0.4899312209994765
Martellivirales	Martellivirales	4212.589949767354	-0.01235085254299342	0.9787121610391645	-0.01261949430553687	0.9899313675702137	0.9899313675702137
Mononegavirales	Mononegavirales	1.2525596170814015	0.7058365210280864	0.3921862924426498	1.799748065216487	0.07190042782877507	0.25678724224562527
Nidovirales	Nidovirales	1.9305392987678314	-0.37824803176926136	0.6367787597511185	-0.5940022746944285	0.55251059156711535	0.6278529449626311
Ortervirales	Ortervirales	547.3052806570347	0.6762549833513672	0.3992343811446766	1.6938796238250395	0.09028815963809829	0.28215049886905713
Petitvirales	Petitvirales	2.5889771527870233	-0.6935644577744393	0.7173574234894038	-0.9668324813602268	0.3336277839645724	0.5270665440772119
Piccovirales	Piccovirales	1.134282333407857	-0.29988444180716317	0.49914982021649457	-0.6007904433925175	0.5479795700834684	0.6278529449626311
Picornavirales	Picornavirales	2.208175716746925	0.5470688167026846	0.6200885853250292	0.8822430047086415	0.37764541066123314	0.5553608980312252
Pimascovirales	Pimascovirales	1.2480294546641257	0.3380546468006025	0.42296744934949815	0.7992450655966857	0.4241483254730673	0.5580899019382465
Reovirales	Reovirales	1.1824462527536725	-0.4405789895895813	0.5316421841536318	-0.828713376631273	0.4072666146642757	0.5580899019382465
Rowavirales	Rowavirales	3.7122530335939246	-0.48464583719947096	0.7087133639253116	-0.6838389987669907	0.4940768373669031	0.6175960467086289
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.32728301843410285	0.7380889093540904	-0.4434195044612061	0.6574623306730072	0.7146329681228338
Stellavirales	Stellavirales	1.170459266563911	-0.6534627575126921	0.564126808227829	-1.1583614676379352	0.246716556814482	0.4899312209994765
Tolivirales	Tolivirales	4.054499212454322	0.7538989150127253	0.6897055342831437	1.0930736053847994	0.2743614837597068	0.4899312209994765
Tubulavirales	Tubulavirales	3.033565219910965	-0.9944424113049265	0.7857387101950891	-1.265614635503982	0.2056510837049864	0.4899312209994765
Tymovirales	Tymovirales	8.134026711891513	-0.8007967891744693	0.8346250756956121	-0.9594688830874764	0.33732258820941563	0.5270665440772119
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.13232955132214264	0.4377378971316324	0.30230316403779345	0.7624209665615487	0.7941885068349466
